Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0889168929955411 	-0.171787869167314  	30	15	12	12	12	12	0	31.6101586027493    	39.8633517837636    	0.00287541178481936 	4.18879020478639    	0.0323852635667992  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.26090994073387    	22.3112257774261    	22.7701972301178    	27.8126164273375    	22.4256567663176    	0.747523235450215   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0888625951444726 	-0.170091311248622  	30	15	12	12	12	12	0	31.6263225136389    	39.8551591570673    	0.00266849210129810 	4.18879020478639    	0.0336557335664152  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.31393425108158    	24.5960240463146    	24.4870505062731    	24.4697146219940    	23.1971671548962    	0.739795237432306   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0896596972622820 	-0.168708285998734  	30	15	12	12	12	12	0	31.6418659693096    	39.8544705508982    	4.92897878064764e-007	4.18879020478639    	0.0349375108244857  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.37497870053311    	21.2248694038310    	21.4323015832360    	21.4747458928418    	21.9587261417119    	0.738485622028697   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0894824908760212 	-0.166841218483985  	30	15	12	12	12	12	0	31.6568933205467    	39.8469940786962    	0.00216693970710992 	4.18879020478639    	0.0362587396461444  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.42777575280167    	21.7842121645976    	22.5152957558261    	22.1097712612217    	22.2398830082160    	0.732842067388900   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0890629620777264 	-0.164946103518427  	30	15	12	12	12	12	0	31.6714151762882    	39.8442545602541    	7.73839165377646e-006	4.18879020478639    	0.0376258157265209  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.48325410975704    	21.9948067798342    	21.8738983061033    	27.7019869346712    	21.5191151931533    	0.732268333682119   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0890548785992914 	-0.164106384313371  	30	15	12	12	12	12	0	31.6860485586070    	39.8303995106692    	0.000763708724829355	4.18879020478639    	0.0383685614395013  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.51775874167283    	23.7738303668936    	23.3373181289195    	23.6523876888511    	23.5292670809591    	0.716060074504186   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0895491025400822 	-0.162360125711776  	30	15	12	12	12	12	0	31.6995432731568    	39.8286250812372    	7.71879612210233e-005	4.18879020478639    	0.0397101462819825  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.57481882289954    	22.8144556920551    	20.9964630661920    	21.6695573311461    	21.9990023305972    	0.714805030143336   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0895249382975285 	-0.160336803930910  	30	15	12	12	12	12	0	31.7126252595734    	39.8265063625932    	0.000302338251511089	4.18879020478639    	0.0412886279538133  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.64268152702735    	19.8923230145977    	19.6898911551996    	26.6719147135512    	19.8050629036046    	0.712580657995306   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0898351511572674 	-0.158541655257460  	30	15	12	12	12	12	0	31.7253240035724    	39.8238543407282    	1.81196068081081e-005	4.18879020478639    	0.0426175336636123  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.69771470099590    	19.7229015450423    	19.1686632188694    	24.0966841195928    	18.9988888619940    	0.709603720500925   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0898229520621630 	-0.158166476127552  	30	15	12	12	12	12	0	31.7379341559978    	39.8122186339906    	0.000322969219672541	4.18879020478639    	0.0429779475920829  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.71520651246522    	20.4516187698029    	20.6902977889220    	21.4067389241797    	20.6011632476364    	0.697086765254595   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0901722760105214 	-0.155400589487059  	30	15	12	12	12	12	0	31.7493827881767    	39.8143969870885    	0.000126146359790753	4.18879020478639    	0.0451872632543344  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.81173747126327    	19.0283074015411    	19.1404430198217    	19.3364967331388    	19.2348922369972    	0.700964970174077   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0900454951094210 	-0.154877797317073  	30	15	12	12	12	12	0	31.7609753004458    	39.8049570495526    	0.000339824008676046	4.18879020478639    	0.0455248333297285  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.82418706404121    	19.8777134654839    	19.4555607123768    	19.9965355822263    	19.8352896004086    	0.689652814434759   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0893098359969638 	-0.154248918791342  	30	15	12	12	12	12	0	31.7721072046219    	39.7967754873881    	1.02684139085451e-005	4.18879020478639    	0.0459146708306677  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.83798712459549    	20.6026434482091    	20.6308226355016    	26.2622860597669    	22.2133122484138    	0.680683064703731   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0892539594214335 	-0.154173165280045  	30	15	12	12	12	12	0	31.7829785986934    	39.7889752168708    	3.51989299304604e-006	4.18879020478639    	0.0459304106959045  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.83738731869206    	22.9078990961330    	23.2005892723884    	22.9910097928330    	22.3380946073256    	0.669785035869778   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0899185197008664 	-0.150608519860921  	30	15	12	12	12	12	0	31.7921808693937    	39.7901653223559    	0.000465306199006975	4.18879020478639    	0.0488790188161046  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.96917054604521    	20.2923449879332    	20.6383489005134    	20.1651941107096    	20.1891417534028    	0.673411768238243   	0.445392	3.78267738611256    
