Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.196179834263394  	-0.524458830620200  	30	30	20	20	20	20	0	12.2097191265350    	28.1079634461466    	0.00210606359628748 	4.18879020478639    	0.154284912262422   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7198282228797    	26.7705316028346    	26.7705316314026    	26.7705316445984    	26.7705315803896    	1.26257874926323    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.195969833304148  	-0.497969368143192  	30	30	20	20	20	20	0	12.3093077737876    	28.1022777478987    	0.0710615406433106  	4.18879020478786    	0.164786030392610   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.9255900692328    	26.9040847907861    	26.9040843733517    	26.9040803474368    	26.9040814121517    	1.26134251389881    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.195656645807539  	-0.470832686488660  	30	30	20	20	20	20	0	12.4059311911520    	28.0958275180039    	0.00444487147817058 	4.18879020478645    	0.175869384268782   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1631030994906    	27.2528791166859    	27.2539751055520    	27.2536108909200    	27.2524699429031    	1.25955890747035    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.195528557008579  	-0.443122435795127  	30	30	20	20	20	20	0	12.4994480252518    	28.0893561492753    	0.00445630029752971 	4.18879020478649    	0.186846372113237   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3784446108004    	27.1767596171748    	27.1763340340498    	27.1767604818865    	27.1775569250861    	1.25717608340695    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.195317399468981  	-0.413341821479748  	30	30	20	20	20	20	0	12.5898941276677    	28.0791345535581    	0.0655515334429187  	4.18879020478642    	0.199367496292131   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6691668275619    	27.2469344065677    	27.2342584752554    	27.2353300668984    	27.2366146907221    	1.25396458235954    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.195182931143872  	-0.386220943155039  	30	30	20	20	20	20	0	12.6773090074609    	28.0712498840240    	0.000687000915761458	4.18879020478639    	0.210544294743224   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9160879336280    	27.1694708145172    	27.1692549203207    	27.1698801704586    	27.1699965876071    	1.25121054023811    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.194942793831877  	-0.355688966583165  	30	30	20	20	20	20	0	12.7616393017545    	28.0583854362589    	0.000460845388569570	4.18879020478639    	0.223508792369294   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2258660539691    	27.2848860933819    	27.2800491790842    	27.2812262859118    	27.2822840682308    	1.24717156087366    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.194876028219039  	-0.326859012244844  	30	30	20	20	20	20	0	12.8428216795681    	28.0411262141596    	0.00229077633536550 	4.18879020478639    	0.236161289926748   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5527497821999    	27.0161870524888    	27.0043468292960    	27.0044752199113    	27.0020749741920    	1.24089892559723    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.195216456400643  	-0.356153891860642  	30	30	20	20	20	20	0	12.9177225444262    	28.0274062953803    	0.000269925866855336	4.18879020478640    	0.227084347235941   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5298395686530    	26.5067558347070    	26.5168019246657    	26.5158414406437    	26.4708112387084    	1.23811547832504    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.194574843563746  	-0.339525773793811  	30	30	20	20	20	20	0	12.9915645183734    	28.0147623549074    	4.49517856652324e-005	4.18879020478639    	0.236081220902797   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8582617511770    	25.8840944466148    	25.8774594496606    	25.8917785467670    	31.5120013218775    	1.23445757476119    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.195488359568567  	-0.317800032220976  	30	30	20	20	20	20	0	13.0617868847582    	27.9949164650738    	1.31614190523438e-006	4.18879020478639    	0.247965446370032   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2994029664942    	24.8447875965063    	24.8029590185542    	24.8307424847903    	24.7973127217917    	1.22581776384466    	0.682879	1.51829448593783    
