Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.172919375938927  	-0.263859653843906  	30	50	20	20	20	20	0	12.6345777043802    	27.6242506410111    	0.196613190397893   	4.18879020474851    	0.276400987371614   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3129499511433    	47.6713210491853    	47.6713210504163    	47.6713210472357    	47.6713210499507    	1.05973255875270    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.172574944769892  	-0.240119667185248  	30	50	20	20	20	20	0	12.7095827396914    	27.6338073545828    	0.152954109472656   	4.18879020476713    	0.285828560864842   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.5043416783222    	47.7980363892767    	47.7980363895499    	47.7980363896511    	47.7980363895433    	1.05904554625845    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.172395243120926  	-0.218281550241852  	30	50	20	20	20	20	0	12.7821059436836    	27.6427446079590    	0.220226827466018   	4.18879020477189    	0.294509096688857   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.6813818268206    	47.8299570140096    	47.8299571196790    	47.8299565080178    	47.8299570668975    	1.05810820352515    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.172164635832061  	-0.197156290389871  	30	50	20	20	20	20	0	12.8521488670317    	27.6510669706189    	0.125034954477787   	4.18879020477736    	0.303022511410577   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.8626353106375    	47.8945643780935    	47.8945643545514    	47.8945643575996    	47.8945643637933    	1.05685557129098    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.171940331599767  	-0.174419654758490  	30	50	20	20	20	20	0	12.9197042445954    	27.6585965018401    	0.00425887590136586 	4.18879020478639    	0.312289004602653   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.0667407757699    	47.9484116174455    	47.9483787665830    	47.9482977602798    	47.9485148447736    	1.05563955853683    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.171722769685360  	-0.150933308427418  	30	50	20	20	20	20	0	12.9847335444795    	27.6649023517029    	0.0116920772900884  	4.18879020478639    	0.322041766991386   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.2931551445023    	47.9936224924034    	47.9939709298830    	47.9935085480913    	47.9935121008645    	1.05377165768397    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.171693759538841  	-0.127186744969416  	30	50	20	20	20	20	0	13.0472239427262    	27.6701557724743    	0.00203718829773657 	4.18879020478639    	0.331998475200964   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.5306368607233    	47.9215431463747    	47.9226524963606    	47.9213241281221    	47.9216142302679    	1.05143566100842    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.171844635297857  	-0.103765181635444  	30	50	20	20	20	20	0	13.1071602318618    	27.6741787502235    	0.00100559131233632 	4.18879020478639    	0.341762492651313   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.7606357725129    	47.7406490708517    	47.7407622651753    	47.7414234548587    	47.7407167734798    	1.04870124938595    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.168652543751944  	-0.111272924525969  	30	50	20	20	20	20	0	13.1632455644854    	27.6744646297520    	4.06284858336838e-005	4.18879020478639    	0.341975426969793   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9689221418685    	46.7089791043258    	46.6551429080935    	52.2878300098060    	52.4330580837739    	1.04474699104026    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.170733881448858  	-0.0968425164914150 	30	50	20	20	20	20	0	13.2174261064525    	27.6760670668986    	1.08869781912891e-005	4.18879020478639    	0.348872546108894   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.1857664305694    	46.8654344736738    	46.8309611953222    	46.8591553676171    	52.4802597006642    	1.04083122155758    	0.715811	1.51829448593783    
