Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.197807822468626  	-0.626531036072018  	30	20	20	20	20	20	0	12.0274961973102    	28.5386250500642    	0.0529512348326854  	4.18879020478245    	0.104502170616183   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1840169983905    	15.9529575937975    	15.9529574967672    	15.9529573332873    	15.9529577514286    	1.39895188625796    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.197623621697485  	-0.600533867244926  	30	20	20	20	20	20	0	12.1366042039421    	28.5295385685397    	0.0972475338067867  	4.18879020478098    	0.114455202690029   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3554467758664    	15.8020279591584    	15.8015274010315    	15.8040894420836    	15.8023947799866    	1.40015565401790    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.197495626903178  	-0.567499849882964  	30	20	20	20	20	20	0	12.2424679366015    	28.4994207854935    	0.0132034352833155  	4.18879020478639    	0.128280944374837   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6679754660714    	16.1093569584350    	16.1093568382925    	16.1093569262613    	16.1093569909984    	1.39409173011657    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.197364393707898  	-0.537184613072087  	30	20	20	20	20	20	0	12.3450799896599    	28.4781152235687    	0.00366891050350703 	4.18879020478639    	0.140779249794756   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9401938672675    	16.3396721829839    	16.3355748677947    	16.3406634671704    	16.3393325776094    	1.39088389960296    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.197247044106802  	-0.512627048491195  	30	20	20	20	20	20	0	12.4445773083186    	28.4618257816576    	0.00624340922880927 	4.18879020478635    	0.150354015587323   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1169152094160    	16.5462241043461    	16.4888010236719    	16.3962631186469    	16.3565435017691    	1.38906161088614    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.197059128396164  	-0.466502669946243  	30	20	20	20	20	20	0	12.5409048290110    	28.4078862206949    	0.000145100651124046	4.18879020478639    	0.171065098880716   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6694394816352    	17.0358631158153    	17.0354632908640    	17.0360958204501    	17.0351943219758    	1.37535538753796    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.196834692623317  	-0.463595548127842  	30	20	20	20	20	20	0	12.6329746471258    	28.3932798055217    	0.00103496254824027 	4.18879020478626    	0.173752691697776   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8159832743207    	16.1427461896948    	16.1679588429056    	16.1478672643319    	16.1194877310248    	1.37353369847587    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.196673971813315  	-0.437416833003375  	30	20	20	20	20	20	0	12.7219077512285    	28.3379837335579    	0.0108954189963960  	4.18879020478319    	0.187146037193931   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2637571549239    	16.2640355319516    	16.3944713845961    	16.2501894137930    	16.3045474778106    	1.35746034637576    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.196646502897647  	-0.420403686435598  	30	20	20	20	20	20	0	12.8055721112638    	28.2601752280698    	5.05493286604724e-005	4.18879020478682    	0.196408027748593   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6009524546829    	16.5824526164546    	22.1773072441656    	16.5274392786014    	16.5525519536918    	1.33508781235954    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.196634970338600  	-0.419113528330506  	30	20	20	20	20	20	0	12.8856109721113    	28.2392748147651    	3.83938718016935e-005	4.18879020478640    	0.198177482143472   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7133664377543    	16.6677865045278    	22.5094232066754    	16.7908949947061    	16.7202914187872    	1.33048337323662    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.196496165073165  	-0.411050605951339  	30	20	20	20	20	20	0	12.9637848862901    	28.2183304914509    	5.94000355926269e-006	4.18879020478642    	0.204064053010062   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9956806469880    	16.1697406158258    	21.5300410293814    	16.3716780361949    	16.1088109591014    	1.32491528888228    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.196569705165151  	-0.407982455272348  	30	20	20	20	20	20	0	13.0368752932725    	28.1547028376896    	0.000345810273062398	4.18879020478641    	0.207508874493671   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2016741660104    	17.0439737175624    	22.4892922295432    	17.9519919991797    	16.8611561019813    	1.30492377135655    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.196493789830405  	-0.397222042959340  	30	20	20	20	20	20	0	13.1083199497932    	28.1148936029950    	0.000111336632728339	4.18879020478637    	0.214483304868871   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5078706012971    	17.4692762963231    	17.4597987513221    	17.4971190798304    	17.4809407708757    	1.29192900205255    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.196323045195525  	-0.394914596150261  	30	20	20	20	20	20	0	13.1755171746319    	28.1014775095687    	0.00359823168981229 	4.18879020477768    	0.218784910743765   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8038150848147    	21.8765119683875    	17.3455868323643    	16.2745679869990    	16.1079196905821    	1.28751723803994    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.197463481247020  	-0.561381622318259  	30	20	20	20	20	20	0	13.1977643615493    	28.1972814539720    	0.000000000000000   	4.18879020478639    	0.118659417906445   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7529938026548    	14.0057614218433    	18.6284382621801    	18.7073024798713    	13.3700146243974    	1.27324216870076    	0.551153	1.51829448593783    
