Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.192780512821735  	-0.466229175098766  	30	35	20	20	20	20	0	12.3112159404363    	27.9524289584270    	0.0226866541062450  	4.18879020479004    	0.181956107790386   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5448303123922    	32.0257164537872    	32.0257164544792    	32.0257164536955    	32.0257164530454    	1.20575836277441    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.192507100108239  	-0.437656926396764  	30	35	20	20	20	20	0	12.4052622504704    	27.9502272415802    	0.00107270869240676 	4.18879020478639    	0.193678320581022   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8004264970971    	32.1637754047299    	32.1637754044679    	32.1637754041923    	32.1637754041764    	1.20382625048708    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.192084550137863  	-0.411143556984292  	30	35	20	20	20	20	0	12.4963992065491    	27.9468997522859    	0.0913671228705287  	4.18879020478656    	0.204313901138887   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0183378346519    	32.5195881118085    	32.5202686942918    	32.5234881374751    	32.5190404961511    	1.20187013837884    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.191979806110395  	-0.384918469868792  	30	35	20	20	20	20	0	12.5845697015713    	27.9451713446552    	0.00612393083325818 	4.18879020478644    	0.214992473966433   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2472256143281    	32.4500357128353    	32.4511328429039    	32.4530061175055    	32.4501915022977    	1.20020532999025    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.191845586067891  	-0.359793711895661  	30	35	20	20	20	20	0	12.6698134152624    	27.9444024005452    	0.000780250108212749	4.18879020478639    	0.225222459910847   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4668704405886    	32.4293323256858    	32.4292404502190    	32.4293927670532    	32.4294412340593    	1.19907787902030    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.192166530632744  	-0.350846409405505  	30	35	20	20	20	20	0	12.7514253052518    	27.9364361253779    	0.00205552266852719 	4.18879020478647    	0.230413056194023   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.6720485997852    	31.4604978234888    	32.3460346961464    	31.4565227191298    	32.2611651723169    	1.19664477854443    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.192391417720555  	-0.330274306848515  	30	35	20	20	20	20	0	12.8301677288220    	27.9307313118014    	0.00436533875661309 	4.18879020478546    	0.239444008690456   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.9062919679330    	31.3373731270747    	31.4361156181261    	31.3673611536215    	31.3781939421903    	1.19227159530427    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.191409858280856  	-0.276443338845084  	30	35	20	20	20	20	0	12.9078021492490    	27.9258460829334    	0.000863486640227689	4.18879020478639    	0.260365220985540   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2977763717376    	32.3200085564502    	32.3207657028891    	32.3199669744145    	32.3207055240579    	1.18902074168298    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.190766871411116  	-0.292941247656789  	30	35	20	20	20	20	0	12.9789061307893    	27.9129581083554    	5.97160863960111e-005	4.18879020478640    	0.257309348487114   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4544275713812    	31.6305305269339    	31.5131860424142    	31.5331156719202    	37.2628881732829    	1.18480116465062    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.192884778757723  	-0.287741688019229  	30	35	20	20	20	20	0	13.0473060281088    	27.8993345296549    	4.93798225465598e-006	4.18879020478639    	0.260658374742797   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6021233483644    	30.1239454921927    	30.1226204210296    	30.1722325528736    	30.1525207097500    	1.17873221257115    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.192653019943870  	-0.300883410559251  	30	35	20	20	20	20	0	13.1081035632618    	27.8847331045010    	4.07313019668980e-005	4.18879020478639    	0.256768646680945   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6068160197980    	30.7930653729710    	30.4454859704652    	30.4336165822244    	30.7349831155402    	1.17415596773921    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.192994574679479  	-0.346786637173865  	30	35	20	20	20	20	0	13.1628938542306    	27.8562746980701    	1.48922630427580e-006	4.18879020478639    	0.238210396021167   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2128273544204    	30.5231838803886    	30.5320352544538    	30.6381963460570    	30.2869674760008    	1.16487258650199    	0.649948	1.51829448593783    
