Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.197938130092595  	-0.579476733158502  	30	25	20	20	20	20	0	12.1144156438189    	28.3031577407882    	0.00350703363793082 	4.18879020478639    	0.127539209122211   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.8968834166087    	20.9757516138462    	20.9757516144652    	20.9757516137611    	20.9757516138739    	1.32775782832885    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.197749098461347  	-0.549710863564302  	30	25	20	20	20	20	0	12.2190735456195    	28.2903459182424    	0.000275357237544551	4.18879020478639    	0.139591013220701   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1469271472559    	21.1555748390253    	21.1555748386012    	21.1555748389742    	21.1555748383711    	1.32542341041549    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.197561349667307  	-0.521145590528005  	30	25	20	20	20	20	0	12.3205880108992    	28.2760820393551    	0.0105412914212441  	4.18879020478509    	0.151337645221545   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4018981832245    	21.3505701670520    	21.3505698442527    	21.3505704315717    	21.3505696289424    	1.32322370058649    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.197314446762784  	-0.489691426573081  	30	25	20	20	20	20	0	12.4190138157747    	28.2556934769476    	0.0188519991221569  	4.18879020478594    	0.164291946560998   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6848147017303    	21.9153977323712    	21.9152482037365    	21.9200959912038    	21.9147146314121    	1.31764869833111    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.197133007312415  	-0.463078727570194  	30	25	20	20	20	20	0	12.5142734568344    	28.2450307406744    	0.0125769219710583  	4.18879020478616    	0.175100641635632   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.9123986841981    	22.0993659638487    	22.0991885504334    	22.0993723057554    	22.0996621623554    	1.31590563632108    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.196952110625287  	-0.429918318853019  	30	25	20	20	20	20	0	12.6063017114935    	28.2316734878073    	0.0216107181644126  	4.18879020478604    	0.188370915573661   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1805129927086    	21.9836489971813    	21.9816058743423    	21.9836368674336    	21.9850396243691    	1.31156121784199    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.196792155419702  	-0.406888936887562  	30	25	20	20	20	20	0	12.6951421768079    	28.2122331243453    	0.000390992994103197	4.18879020478639    	0.198603471146760   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4495694423098    	22.0593077905773    	22.0596765801286    	22.0611047625704    	22.0582233522925    	1.30769838624966    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.196881499866301  	-0.416200049084997  	30	25	20	20	20	20	0	12.7783712482291    	28.1847314119369    	0.00210525090531680 	4.18879020478766    	0.197547802234186   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5909860858918    	21.0336325208705    	21.5004674951236    	21.7143065670451    	21.0039457244807    	1.30088094849149    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.196429463172897  	-0.397496897213805  	30	25	20	20	20	20	0	12.8596231617828    	28.1518313648845    	3.23708426606320e-006	4.18879020478639    	0.207244700597936   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9231467953282    	21.0117628291786    	21.0539657729630    	21.0454562880404    	26.6887735195585    	1.29088322655684    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.196533221972869  	-0.405156505626327  	30	25	20	20	20	20	0	12.9320469844952    	28.1155104331647    	0.000922484551909184	4.18879020478956    	0.204672411828706   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9009691485693    	20.6068393741609    	20.5802736398694    	20.6594473821592    	26.1768005652403    	1.28020155893203    	0.715811	1.51829448593783    
