Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.165950399453696  	-0.147780045245080  	30	45	12	12	12	12	0	29.9330373229126    	37.9573442886751    	0.000416904564322318	4.18879020478639    	0.0628933180653468  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95550031788084    	45.3935515121835    	45.3442074575283    	45.4051376347648    	45.3808564202628    	0.600181473990998   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.166340876863521  	-0.146376962911802  	30	45	12	12	12	12	0	29.9442571853657    	37.9568373322282    	7.96521736471331e-005	4.18879020478639    	0.0638191733040108  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99315957326747    	45.1913577303682    	45.1456924360918    	45.1718425593915    	45.1702218877385    	0.597513847842664   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.165684657667209  	-0.142472689970509  	30	45	12	12	12	12	0	29.9550226423235    	37.9510443863741    	0.00383274231409210 	4.18879020478639    	0.0665621161197268  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11041159597238    	45.4905482374251    	45.4910220438364    	45.4917061431643    	45.4912160959877    	0.586894910650364   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.165744352879194  	-0.138437768364918  	30	45	12	12	12	12	0	29.9654031589151    	37.9466990392163    	0.00119783321350708 	4.18879020478639    	0.0693834420008095  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.23062197815439    	45.4391729892975    	45.4386683028039    	45.4369712419384    	45.4391774503092    	0.578406899463954   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.165488339311494  	-0.136612310148318  	30	45	12	12	12	12	0	29.9754193847950    	37.9441720087780    	9.78615527113846e-005	4.18879020478639    	0.0705837260723308  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.27933208647195    	45.5623074309923    	45.5623080036548    	45.5623038960622    	45.5623048012847    	0.572291204678918   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.166004701519967  	-0.133681098641125  	30	45	12	12	12	12	0	29.9850154096210    	37.9408597834628    	0.0473728930700341  	4.18879020478639    	0.0726248859667206  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.36606458165580    	45.2783947163301    	45.2766074500456    	45.2795584129672    	45.2769550255939    	0.564732081548801   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.165394250369548  	-0.130496849971130  	30	45	12	12	12	12	0	29.9941777053292    	37.9365440695314    	0.00283471286403877 	4.18879020478639    	0.0748318499899451  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45952895305457    	45.5786798334597    	45.5790255365088    	45.5785699310129    	45.5784214491409    	0.555140572048848   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.166100879372620  	-0.127873792010041  	30	45	12	12	12	12	0	30.0029511753310    	37.9343762973776    	0.00381256174034530 	4.18879020478639    	0.0766080867046670  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.53341563354293    	45.1969989872770    	45.1968180157810    	45.1969437343106    	45.1968694723478    	0.549224085095430   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.165594510295111  	-0.124566498094682  	30	45	12	12	12	12	0	30.0112752187469    	37.9299257663956    	0.000414541674486234	4.18879020478639    	0.0789432961611708  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.63374695221627    	45.4430664912076    	45.4428424553250    	45.4437044733833    	45.4434182230351    	0.538499804785698   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.165161523678045  	-0.121270034148547  	30	45	12	12	12	12	0	30.0191692223396    	37.9262214784313    	0.0950972827665098  	4.18879020478640    	0.0812425566007446  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.73165953317057    	45.6514385852685    	45.6497977608469    	45.6502239217642    	45.6498966412169    	0.529039708233439   	0.523045	3.57001849096078    
