Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0792919838366382 	-0.161009283200598  	30	40	12	12	12	12	0	29.9144099104900    	37.9921744348886    	1.41542032568724e-007	4.18879020478639    	0.0538737907526369  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.57059964556110    	41.2089679801305    	41.2144600862903    	41.2076302229979    	41.2022184155894    	0.646081324599891   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0790303429542278 	-0.159981313690844  	30	40	12	12	12	12	0	29.9269667615793    	37.9900623121088    	0.000000000000000   	4.18879020478639    	0.0545588724733623  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.59666780636268    	41.5377339930312    	41.5566926894005    	41.5425172662359    	41.5300443413220    	0.642538968152284   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0788764666320789 	-0.158763425985897  	30	40	12	12	12	12	0	29.9391066798812    	37.9872377043032    	0.000256259960449129	4.18879020478639    	0.0555073139674952  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.63748348920297    	41.7331120882049    	41.7263161217966    	41.7324209418639    	41.7457059968535    	0.637510379356593   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0794696974641639 	-0.155717904034630  	30	40	12	12	12	12	0	29.9506958835367    	37.9844204711751    	1.02027375755208e-005	4.18879020478639    	0.0578697203063650  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.73888983906479    	40.9725038948029    	40.9658550081498    	40.9590915155754    	40.9593746820464    	0.632726213039577   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0800077403885519 	-0.149428476989177  	30	40	12	12	12	12	0	29.9615498084950    	37.9737271633484    	0.00192695120719962 	4.18879020478639    	0.0626902979095444  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.94416364198339    	40.2496129737927    	40.2284121616945    	40.2417454527758    	40.2383137547138    	0.617288636579963   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0803648652140321 	-0.144111490981021  	30	40	12	12	12	12	0	29.9721690244315    	37.9636101218056    	0.000885373652894506	4.18879020478639    	0.0668263119753057  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.12219542832365    	39.7166162789216    	39.8159324919956    	39.7541565324530    	39.6952344235489    	0.601544081594279   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0799549126278374 	-0.140107045486177  	30	40	12	12	12	12	0	29.9824125483299    	37.9568105579805    	0.000853231013039487	4.18879020478639    	0.0697224937367699  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.24042281560963    	40.2844010046777    	40.2899086743636    	40.2870474953436    	40.2767624548639    	0.589884153016388   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0800589985214792 	-0.138951615310939  	30	40	12	12	12	12	0	29.9922823451909    	37.9544572273951    	0.00278072518047722 	4.18879020478639    	0.0706780828985524  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.28326184188755    	40.1441491888508    	40.1460860631451    	40.1454548377534    	40.1342609218892    	0.584354814334410   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0801373274359400 	-0.135972214245818  	30	40	12	12	12	12	0	30.0016462296782    	37.9493872100329    	0.00108636659714997 	4.18879020478639    	0.0728991162744616  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37607283843128    	40.0297911127345    	40.0297396982743    	40.0298501875592    	40.0295443525883    	0.574535554323270   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0799964459207815 	-0.132383303335342  	30	40	12	12	12	12	0	30.0105233856333    	37.9438247550524    	0.00926954473979442 	4.18879020478641    	0.0758244000339860  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.50607742083104    	40.2020102978667    	40.2154346030809    	40.1971177518730    	40.2149388318952    	0.563654535738572   	0.523045	3.57001849096078    
