Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0895572841664420 	-0.180334959644351  	30	15	12	12	12	12	0	29.8301605637543    	38.1064251930974    	3.60139011008639e-005	4.18879020478639    	0.0391466798404313  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.94687579834287    	22.0249038924426    	22.0711680174406    	21.7887397618875    	21.5742056452448    	0.766216967092004   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0888902444787458 	-0.178568615031723  	30	15	12	12	12	12	0	29.8478856687015    	38.0941768161242    	5.25332299683368e-008	4.18879020478639    	0.0404935046074198  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.00390478026094    	22.3711884855677    	22.5460814391756    	27.8161200858183    	22.6539769954268    	0.754469412078338   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0890379776274463 	-0.176415089446371  	30	15	12	12	12	12	0	29.8645028837019    	38.0929443349311    	0.000874629619976469	4.18879020478639    	0.0421017972394902  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.07099679186881    	22.2495915928920    	26.6529470591036    	22.5812591633335    	22.3097473787915    	0.754065016520922   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0885987432622258 	-0.174534581801013  	30	15	12	12	12	12	0	29.8811990572334    	38.0822499837029    	0.000448280202635507	4.18879020478639    	0.0433989324348585  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.12181395442207    	21.9897058502013    	21.8794725552644    	27.2423517907440    	27.3401275770249    	0.742509199812093   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0893858096505178 	-0.172655173829831  	30	15	12	12	12	12	0	29.8968258489684    	38.0795347480080    	2.76056393653628e-005	4.18879020478639    	0.0448756536433388  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.18568444750758    	22.6043141364386    	22.0216374877816    	22.4116939258055    	22.6484099563584    	0.741337589626943   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0892573017123197 	-0.171181645789558  	30	15	12	12	12	12	0	29.9122702269538    	38.0742526926289    	0.0432147178188590  	4.18879020478572    	0.0461277743505387  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.24260763044063    	21.2831786236464    	21.4211509051252    	26.1564872914324    	21.7930138101372    	0.736266602606064   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0893170678234437 	-0.169008690913147  	30	15	12	12	12	12	0	29.9270352203690    	38.0666679597042    	0.00357305301347868 	4.18879020478639    	0.0475496277124050  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.29576486616063    	22.6477851209539    	22.6334584614743    	22.5527933611397    	22.7106474620687    	0.728827187651543   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0902428696966644 	-0.166402096868989  	30	15	12	12	12	12	0	29.9409029313063    	38.0700591667847    	2.43430198298688e-006	4.18879020478639    	0.0496180246099918  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.38585754485923    	18.7740649692591    	18.6590781677261    	19.1250503519304    	18.4556120839334    	0.732681706116199   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0900166023360612 	-0.165341827620585  	30	15	12	12	12	12	0	29.9548706321802    	38.0596824963466    	1.07554190460878e-005	4.18879020478639    	0.0503696010162268  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.41599597867410    	20.1531517915038    	19.9991145954772    	20.1027393142810    	19.1725387960255    	0.721598772730910   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0900379058471048 	-0.163519807175858  	30	15	12	12	12	12	0	29.9681555184335    	38.0549599151026    	1.93705026396352e-005	4.18879020478639    	0.0516606938186472  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.46775925920012    	19.5408155088649    	19.5575913260832    	19.9788549634760    	19.9208697741874    	0.717263512347348   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0902833445646501 	-0.159753349351477  	30	15	12	12	12	12	0	29.9804859150727    	38.0569426676380    	5.63397320128575e-006	4.18879020478639    	0.0543990961708136  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.57982530836148    	16.5824031792911    	21.6238475803189    	17.8478886556661    	16.4140707892022    	0.721592335632308   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0901161845905077 	-0.160428241511196  	30	15	12	12	12	12	0	29.9930690508245    	38.0445545592577    	1.18509661598097e-005	4.18879020478639    	0.0540183504773211  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.56772130318106    	19.3107787902149    	19.4931828413079    	19.3274263147955    	19.2524355066180    	0.706022638329819   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0894799503446916 	-0.159831774736689  	30	15	12	12	12	12	0	30.0050992265148    	38.0330702776603    	0.000101041749398690	4.18879020478639    	0.0543522087390499  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.57822691699588    	22.1273827193353    	21.8091137431088    	22.2468045451094    	21.8064360839520    	0.692145053531664   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0899154065054952 	-0.155948233300133  	30	15	12	12	12	12	0	30.0156310657284    	38.0344366297319    	0.00251198412388245 	4.18879020478639    	0.0573735309905678  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.70816659084550    	24.1058698222080    	18.3732217560420    	18.2470915811587    	18.7385710545541    	0.697078677168561   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0901017885840002 	-0.155832249385500  	30	15	12	12	12	12	0	30.0266426802963    	38.0268030305309    	0.0157347417897046  	4.18879020478639    	0.0574416802345467  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.71044457651563    	19.3674260068646    	19.2097355337499    	19.6204705661004    	19.2834990628127    	0.686519292237935   	0.453017	3.57001849096078    
