Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0901426543569205 	-0.181723185364398  	30	10	12	12	12	12	0	29.8193226017880    	38.1357276262171    	5.11553626585437e-005	4.18879020478639    	0.0380233365133452  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.89736146030450    	23.0485418362490    	18.6569072161011    	16.1290140978886    	18.1192209016047    	0.791754765172810   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0906310117697116 	-0.179511562197105  	30	10	12	12	12	12	0	29.8369579398429    	38.1367203183102    	5.05688266633388e-006	4.18879020478639    	0.0397431420609307  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	6.97118561250295    	16.6287084264546    	16.9100520485182    	15.6224484338483    	16.4184814227819    	0.794188672980762   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0906059774214703 	-0.177537014515881  	30	10	12	12	12	12	0	29.8546358885439    	38.1238744658984    	4.33711369527126e-005	4.18879020478639    	0.0412312967031007  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.03367746960695    	17.0161181492979    	16.9487598352302    	16.5704714352629    	15.7029149605773    	0.782809925049472   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0906123392061680 	-0.175637407216549  	30	10	12	12	12	12	0	29.8717596610798    	38.1134728935466    	0.0539160390993509  	4.18879020478639    	0.0426765751326429  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.09479178980571    	16.4774255835551    	16.6474242941158    	16.4705689973687    	16.4333895345386    	0.774105038534248   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0905940982653502 	-0.173027298222437  	30	10	12	12	12	12	0	29.8879359866705    	38.1117508749960    	1.64862459664011e-005	4.18879020478639    	0.0445206930645435  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.16850034455515    	16.3222794669670    	16.6887228915697    	16.2470081532121    	17.1396645937148    	0.772641810454020   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0899425880147895 	-0.171736387491819  	30	10	12	12	12	12	0	29.9042842617186    	38.0939859719402    	0.00512660789037717 	4.18879020478639    	0.0454657516605552  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.20735216073000    	18.1794127444762    	18.0007728532238    	18.6537085565192    	24.4342903917117    	0.756454150638760   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0893136765296295 	-0.170450147940309  	30	10	12	12	12	12	0	29.9199145892065    	38.0830553761864    	0.000449200682182663	4.18879020478639    	0.0464935401294360  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.25231468209233    	19.8339248696705    	19.7863610020747    	25.2371775097057    	24.5472462313363    	0.744826714273385   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0904291523519676 	-0.167647599868349  	30	10	12	12	12	12	0	29.9342156207488    	38.0837815713456    	4.42690653104955e-006	4.18879020478639    	0.0484588096550051  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.33041121638890    	17.2325675174957    	17.5608077841863    	17.6636560966379    	18.2717651181170    	0.748235920337024   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0902956090625379 	-0.167516172708267  	30	10	12	12	12	12	0	29.9489972816497    	38.0710054587851    	0.00157903438159734 	4.18879020478639    	0.0488835471211727  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.35819908102848    	18.2693290968919    	18.3143374882303    	18.1276316380421    	19.1603120439201    	0.732111712691791   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0905968376031002 	-0.164095515049423  	30	10	12	12	12	12	0	29.9622378119897    	38.0686086418031    	0.000241921750944375	4.18879020478639    	0.0511943879023577  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.44716864625422    	16.0001499190912    	16.6346297041459    	16.4763154460242    	16.6483769604280    	0.732442458838956   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0903757048936118 	-0.162038269896681  	30	10	12	12	12	12	0	29.9752513884775    	38.0661368612778    	2.07358211116898e-006	4.18879020478639    	0.0527566056387337  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.51319842800545    	15.3362327530212    	15.2228052832472    	16.2114992210579    	22.1349365079815    	0.731236691635810   	0.509039	3.57001849096078    
