Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0826000255313834 	-0.166790887624951  	30	35	12	12	12	12	0	29.8953681790439    	38.0158885929193    	1.54566733521279e-005	4.18879020478639    	0.0494428572422832  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.38209225105417    	36.6246416130918    	36.6174043815843    	36.6208328236574    	36.6294405945168    	0.674799070183900   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0826032286838618 	-0.164624361393068  	30	35	12	12	12	12	0	29.9090125953009    	38.0130160101555    	3.48900212021746e-010	4.18879020478639    	0.0510766491900656  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.45079154111981    	36.6201604523430    	36.6112045139378    	36.6054428825447    	36.6094933435217    	0.670603418149331   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0827233119301186 	-0.162342743863174  	30	35	12	12	12	12	0	29.9222313103245    	38.0105543708163    	1.45031690703578e-007	4.18879020478639    	0.0527633587006252  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.52069377186801    	36.4104971383278    	36.4312844180370    	36.4347939605903    	36.4133609674006    	0.666694529734455   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0836814341931151 	-0.156718450779959  	30	35	12	12	12	12	0	29.9348394288494    	37.9996681400558    	0.0643516307170749  	4.18879020478639    	0.0571697433231752  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.71110033351570    	34.8986602083080    	34.9032270813331    	34.9034503110581    	34.8979204345794    	0.652813935652323   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0835324052323269 	-0.155459122023735  	30	35	12	12	12	12	0	29.9473006375472    	38.0014769070959    	1.32945480762129e-005	4.18879020478639    	0.0581461758155286  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.75300539841209    	35.1365139276506    	35.1364907552156    	35.1364911263178    	35.1365458103614    	0.654097599478705   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0838482485104094 	-0.151674218122872  	30	35	12	12	12	12	0	29.9589925989990    	37.9908747995975    	0.0285271634438295  	4.18879020478639    	0.0609641910117566  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.87050400865528    	34.6062788289053    	34.6244931148126    	34.6157033360181    	34.6041351329436    	0.639586358649235   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0835523420967753 	-0.149694157581232  	30	35	12	12	12	12	0	29.9703706647543    	37.9850517432214    	0.00759558175918501 	4.18879020478639    	0.0624879257315469  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.93558189870510    	35.0825619228633    	35.0764330913625    	35.0807998494732    	35.1031724737581    	0.631185567371290   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0836877342945056 	-0.145618023470792  	30	35	12	12	12	12	0	29.9812265921555    	37.9771290322727    	0.00243761407905298 	4.18879020478639    	0.0656791203210306  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.07353967457425    	34.8519884798171    	34.8549632881143    	34.8532278523493    	34.8535369392512    	0.619255172317622   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0836279095855516 	-0.142544355584513  	30	35	12	12	12	12	0	29.9916431661553    	37.9719681425323    	0.00402677654820573 	4.18879020478639    	0.0679701499897680  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16921679584082    	34.9433356136077    	34.9367659147091    	34.9455448899856    	34.9352718082423    	0.610374112316844   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0836435762942064 	-0.139822324408993  	30	35	12	12	12	12	0	30.0015357651383    	37.9650815677546    	0.000551179798997962	4.18879020478639    	0.0699933800628408  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.25355300905765    	34.9051034901142    	34.9075341276366    	34.9082686560992    	34.9034228463436    	0.599532529333145   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0838841934985728 	-0.138778817659513  	30	35	12	12	12	12	0	30.0110417825663    	37.9635350968745    	0.00942853930549509 	4.18879020478639    	0.0706549184868362  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27759466574179    	34.5133311766671    	34.4991807991149    	34.5167017832628    	34.5138655981789    	0.596270392099283   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0840188834518600 	-0.134157246129690  	30	35	12	12	12	12	0	30.0198374848016    	37.9546085588293    	0.00989233833441037 	4.18879020478639    	0.0743326211070825  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.43847742363783    	34.2729465405872    	34.2720768920900    	34.2704039621338    	34.2716394442336    	0.580671806470018   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0839849388278736 	-0.132886052320576  	30	35	12	12	12	12	0	30.0282731572181    	37.9511990718038    	0.00380162925260874 	4.18879020478638    	0.0752339198342824  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.47471938502598    	34.3257954335395    	34.3233552153939    	34.3248925094171    	34.3221756882234    	0.574160049197423   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0831649468280018 	-0.129381526080905  	30	35	12	12	12	12	0	30.0361460832932    	37.9465198035429    	0.0764038040115154  	4.18879020478613    	0.0780480953516815  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.59861948652774    	35.3729001256781    	35.8101994453370    	35.4093925588101    	35.9392418261218    	0.564764312586132   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0844682803943104 	-0.127630827741567  	30	35	12	12	12	12	0	30.0434087829658    	37.9414303956385    	0.00354352973491410 	4.18879020478639    	0.0791050348168307  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.63513967272584    	33.7610785835244    	33.1846359034769    	33.5019638630324    	33.5122064275887    	0.554809214140937   	0.453017	3.57001849096078    
