Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.155508033049302  	-0.138179693424683  	30	50	12	12	12	12	0	29.9512636753329    	37.9336465832965    	0.000580636729525532	4.18879020478639    	0.0695597861448680  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.23800500433026    	50.4393342978792    	50.4391701013342    	50.4389863827936    	50.4389553249533    	0.563215094440124   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.155674879912669  	-0.135924252796618  	30	50	12	12	12	12	0	29.9612019068423    	37.9319066062002    	0.00661517287337279 	4.18879020478639    	0.0711172654489897  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30375414959601    	50.3424571202940    	50.3811370027266    	50.3415216337043    	50.3409167670770    	0.557645487184159   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.155658429344041  	-0.133501214323568  	30	50	12	12	12	12	0	29.9707797456552    	37.9294584599435    	0.0181361725159943  	4.18879020478640    	0.0728486020283693  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.37874433655816    	50.3391393342709    	50.3204560045338    	50.3727300647837    	50.3570135860659    	0.550745997488507   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.155119212586325  	-0.130504175808042  	30	50	12	12	12	12	0	29.9799777561048    	37.9268701098527    	0.00324548640695874 	4.18879020478640    	0.0748272908212050  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45935263312968    	50.5819043129659    	50.5831374373664    	50.5822586514617    	50.5824908933912    	0.543516149917078   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.155009972636954  	-0.128045501245106  	30	50	12	12	12	12	0	29.9888214576073    	37.9246948922318    	0.0155693346397726  	4.18879020478641    	0.0765434309451311  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.53243705480215    	50.6210413358730    	50.6209486374040    	50.6211948903171    	50.6209782016113    	0.536725665075212   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.154772551507914  	-0.125360081229259  	30	50	12	12	12	12	0	29.9972896523116    	37.9225043049393    	0.0644396122786269  	4.18879020478643    	0.0784109042316532  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.61175908361585    	50.7171553863891    	50.7165461057294    	50.7175820570648    	50.7182018995415    	0.529875420481839   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.154834501383182  	-0.122812818975133  	30	50	12	12	12	12	0	30.0053794772480    	37.9202002453470    	0.0204395685753553  	4.18879020478640    	0.0801870070526013  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.68736750471262    	50.6769761272246    	50.6769761199129    	50.6769761384510    	50.6769761281635    	0.522472661264235   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.154844069296481  	-0.120185104589412  	30	50	12	12	12	12	0	30.0130836196836    	37.9178537735971    	0.000433472070960873	4.18879020478639    	0.0819781605908067  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.76230983186873    	50.6604901109289    	50.6604900995834    	50.6604901092888    	50.6604901003499    	0.514758402607987   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.155166091664562  	-0.117521464292671  	30	50	12	12	12	12	0	30.0203995469751    	37.9156099582073    	0.000649965444489664	4.18879020478639    	0.0838385845930358  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.84164244116867    	50.5019144543288    	50.5018411750889    	50.4985817321014    	50.4970761871619    	0.507029935177666   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.155288378546349  	-0.114893240894231  	30	50	12	12	12	12	0	30.0273123686999    	37.9132931738405    	0.0494089628573853  	4.18879020478639    	0.0856590974258360  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.91880149558515    	50.4306490363182    	50.4308134104962    	50.4317180319754    	50.4313879339306    	0.498735395329459   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.155135362219168  	-0.112216969443108  	30	50	12	12	12	12	0	30.0338189625458    	37.9111242487341    	0.0313150478805086  	4.18879020478638    	0.0874042940508541  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.98925998915330    	50.5179652540646    	50.4728226664916    	50.4873859286530    	50.4811595453293    	0.490406747995036   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.156042123097133  	-0.109628358391898  	30	50	12	12	12	12	0	30.0398971946146    	37.9088560994957    	0.120878681469160   	4.18879020478636    	0.0893191943752676  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.07440673303151    	50.0079978399169    	50.0900032549793    	50.0806311263558    	50.0496758148641    	0.481805010616517   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.156356901277455  	-0.107976364747005  	30	50	12	12	12	12	0	30.0455791207373    	37.9076104013845    	0.125772996989657   	4.18879020478627    	0.0904985504472467  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.12555971859844    	49.9518633633331    	49.8289474973320    	49.6795091939898    	50.1477571432043    	0.475513755422212   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.156531974384128  	-0.104408093829071  	30	50	12	12	12	12	0	30.0507805373157    	37.9043815835027    	0.0678020924211794  	4.18879020478634    	0.0928727771833126  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.22310582514175    	49.3101192658212    	49.9059269787044    	49.9982994770836    	49.9988455131271    	0.462998646554688   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.157994369350136  	-0.103619988687351  	30	50	12	12	12	12	0	30.0556346968644    	37.9040751633677    	0.0818298694109171  	4.18879020478629    	0.0933706165437883  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.24266592528330    	48.7567630845927    	49.1411517039126    	49.5815964170986    	48.9617323895729    	0.459840595819949   	0.453017	3.57001849096078    
