Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0862467859167773 	-0.169654850636358  	30	30	12	12	12	12	0	29.8765984533631    	38.0453593937911    	0.000155779144593862	4.18879020478639    	0.0473166944849545  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.29372896304322    	30.5311287898785    	30.2646337037744    	30.1208722613142    	30.5349915660135    	0.707147474299538   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0868745895570577 	-0.168031835095790  	30	30	12	12	12	12	0	29.8913162143316    	38.0432570117733    	0.0210103268936880  	4.18879020478639    	0.0485121412052312  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.34311662341984    	29.0553769368567    	29.0334712658793    	29.0603097055163    	29.0820208267158    	0.703967612186581   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0856755029816031 	-0.166850059669927  	30	30	12	12	12	12	0	29.9058012970913    	38.0337596745712    	0.000000000000000   	4.18879020478639    	0.0493061800416887  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.37353790204044    	31.6240214699239    	31.4515146349679    	31.2735124440283    	31.5009966185624    	0.693478052349619   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0855744822236244 	-0.165243391197845  	30	30	12	12	12	12	0	29.9196899404586    	38.0289778920446    	0.000629919948509436	4.18879020478639    	0.0505561447106630  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.42726594320387    	31.2897805089829    	31.9421660368744    	31.6245513136800    	31.7242427045993    	0.687648427153530   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0865999506106365 	-0.160361065184959  	30	30	12	12	12	12	0	29.9329198006514    	38.0226762080181    	0.00578240410818155 	4.18879020478639    	0.0543433723923659  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.58976528537338    	29.4811948415990    	29.6171157941562    	29.6196640187030    	29.7011619925094    	0.680202391732481   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0856195223941856 	-0.162079976262928  	30	30	12	12	12	12	0	29.9460882747322    	38.0214486631880    	0.000462063038816353	4.18879020478639    	0.0528958693497112  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.52426423056186    	31.7814624775569    	31.7442902328721    	31.3321718537497    	31.3382158008883    	0.678094813740125   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0867732279250673 	-0.155048424423803  	30	30	12	12	12	12	0	29.9582372878622    	38.0116968687104    	0.000201018070356755	4.18879020478639    	0.0582926865736265  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.75418888899772    	29.2202689569955    	29.2188695010561    	29.2136453638654    	29.2191131735703    	0.666128792369382   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0866688549029046 	-0.154936829693486  	30	30	12	12	12	12	0	29.9702960474549    	38.0104988455059    	0.00201852704089697 	4.18879020478639    	0.0584089720322428  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.76006332101965    	29.5472003589671    	29.2388161556451    	29.3962012709520    	29.5676422913758    	0.664015286774433   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0863414443555767 	-0.149624106006626  	30	30	12	12	12	12	0	29.9815321716081    	37.9957777019863    	0.00303203388183434 	4.18879020478639    	0.0624547181898751  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.93155636801717    	30.1011938840044    	30.0558890884377    	30.1548047095599    	30.0519396164804    	0.644967063080642   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0866862148617970 	-0.146737494832288  	30	30	12	12	12	12	0	29.9924471405942    	37.9920010485880    	0.000556376810610582	4.18879020478639    	0.0646709935177492  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.02607753853665    	29.3644671480623    	29.3686117238246    	29.3671963874598    	29.3629973766848    	0.639158580359042   	0.523045	3.57001849096078    
