Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.121012567613764  	0.0183229500070017  	30	25	7	0	20.2699904888424    	23.8960614150107    	0.139551893243522   	4.18879020478639    	0.213288290051773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1486795330148    	29.6264604053326    	0.630751743322177   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.120554072804508  	0.0226278430859225  	30	25	7	0	20.2795438332875    	23.8937329937515    	0.129507346491155   	4.18879020478639    	0.215141377863420   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2143241210393    	30.1158987969130    	0.603412861088403   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.120326687198040  	0.0269859672291582  	30	25	7	0	20.2886707249433    	23.8915381664604    	0.126074661946792   	4.18879020478639    	0.217032057654762   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2820485047998    	30.3456800687498    	0.576158072599745   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.119789265255501  	0.0313240341186625  	30	25	7	0	20.2973748387886    	23.8892280982147    	0.119084153078461   	4.18879020478639    	0.218900284860448   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3483197582443    	30.9049528002830    	0.548345031336642   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.118741111594692  	0.0352235599944725  	30	25	7	0	20.3056513360004    	23.8870294075851    	0.104284323760789   	4.18879020478639    	0.220555544860713   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4058670451136    	31.9797319764519    	0.520517177098428   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.118513051706276  	0.0396464946407353  	30	25	7	0	20.3134905844642    	23.8849362478795    	0.102739956384628   	4.18879020478639    	0.222476292799690   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4748361847158    	32.1939095994427    	0.492679698796344   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.114894424447014  	0.0425662377262264  	30	25	7	0	20.3209139371558    	23.8829241372641    	0.0741605492298795  	4.18879020478639    	0.223658811181650   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5131271861926    	35.6249732556031    	0.464698742314273   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.107928335834527  	0.0507527488601834  	30	25	7	0	20.3279557814195    	23.8790153787984    	0.0579067447230691  	4.18879020478639    	0.227210250404959   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6405641042569    	41.3411223158655    	0.429940810402961   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.105684267500175  	0.0560093691594732  	30	25	7	0	20.3344942166694    	23.8768665677157    	0.0590886537033345  	4.18879020478639    	0.229484494308660   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7219161625510    	43.0024831907243    	0.400230391426709   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.101173576248290  	0.0614909416466997  	30	25	7	0	20.3406153216605    	23.8744608216655    	0.0518664429324885  	4.18879020478639    	0.231847495595991   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8060605857501    	46.1702620146613    	0.368743880527243   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0978601529871339 	0.0640704976347774  	30	25	7	0	20.3462358769502    	23.8731164690486    	0.0512930729272539  	4.18879020478639    	0.232926447234233   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8428613871897    	48.3697921461019    	0.340895554770817   	0.586800	2.38842809051751    
