Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0305767864192956 	0.0438046904813497  	30	15	7	0	20.2602909916124    	23.9062331909775    	0.115136735093854   	4.18879020478639    	0.209765758209742   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.0205271700499    	22.5160545028638    	0.652871583913594   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0305521860486024 	0.0490319113035381  	30	15	7	0	20.2706528776321    	23.9032054125313    	0.114892755769465   	4.18879020478639    	0.211823291008845   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.0945801063216    	22.6737218991738    	0.624953086630880   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0304565521753890 	0.0540689652613089  	30	15	7	0	20.2805644736581    	23.9001194705129    	0.109617505167977   	4.18879020478639    	0.213787291000778   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.1643240016288    	23.2921396687593    	0.596603055489146   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0304821250688935 	0.0593943729796821  	30	15	7	0	20.2900119283065    	23.8972946539142    	0.112924116254904   	4.18879020478639    	0.215890067636237   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.2404069181401    	23.1204034563312    	0.568538786555087   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0303790268174160 	0.0647145122818669  	30	15	7	0	20.2990077495397    	23.8942495728433    	0.108105470576090   	4.18879020478639    	0.217967582425679   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.3144054314639    	23.7689930897043    	0.539587445225408   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0301780337086129 	0.0694770814167072  	30	15	7	0	20.3075423429438    	23.8913040477650    	0.0960858633562829  	4.18879020478639    	0.219807453676962   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.3789205976223    	24.9746417418117    	0.510456910830649   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0302378302171382 	0.0750726149364004  	30	15	7	0	20.3155976461222    	23.8886623052009    	0.102494420291703   	4.18879020478639    	0.222022248927598   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.4594289116895    	24.6159865588238    	0.481731662920549   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0297653696575112 	0.0794067714540847  	30	15	7	0	20.3231996462469    	23.8858527158342    	0.0825309181334627  	4.18879020478639    	0.223662224527148   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.5151558771860    	27.2327518895093    	0.452022593198040   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0273137857848576 	0.0872179578333623  	30	15	7	0	20.3304391736194    	23.8812202436874    	0.0543562237417937  	4.18879020478639    	0.226663315033406   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.6196407109164    	37.5309235112973    	0.415570454376072   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0263999963206524 	0.0932186624319590  	30	15	7	0	20.3371071378533    	23.8784413940600    	0.0534001636136005  	4.18879020478639    	0.228992085545210   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7020020860709    	40.6233078657622    	0.384098865668458   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0252539205312580 	0.0991229711137046  	30	15	7	0	20.3432951868345    	23.8757738173559    	0.0463047317995063  	4.18879020478639    	0.231293867596919   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7839969454029    	44.1798990401279    	0.352059969861561   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0243308414536443 	0.104149487235940   	30	15	7	0	20.3489653833393    	23.8736621860518    	0.0444409617082676  	4.18879020478639    	0.233247767768838   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8533301852560    	46.8445810587921    	0.321291412109373   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0234197653218562 	0.109483444253593   	30	15	7	0	20.3541249702906    	23.8715714627087    	0.0399348261267337  	4.18879020478639    	0.235346372892595   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9291590723764    	49.3360309346001    	0.289668855138133   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0220158808964173 	0.115438484375815   	30	15	7	0	20.3587969988419    	23.8695340115309    	0.0380867330678346  	4.18879020478639    	0.237673256170107   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0124347488386    	52.9601934054669    	0.256949991611394   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0204802583657663 	0.117440255770025   	30	15	7	0	20.3629216537325    	23.8685263811167    	0.0336478253240529  	4.18879020478639    	0.238415745724118   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	18.0369291982163    	56.6882654206916    	0.228793627580445   	0.503063	2.38842809051751    
