Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.111156461966925  	0.0291189143098798  	30	35	7	0	20.2830093291124    	23.8849013332687    	0.139199925484689   	4.18879020478639    	0.217964164367898   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3157774269009    	38.8619820910776    	0.603501262842490   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.110701977836105  	0.0329143601047698  	30	35	7	0	20.2914601678287    	23.8834598898852    	0.129940600703789   	4.18879020478639    	0.219601248164861   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3739841157022    	39.2188472963198    	0.577178250676614   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.109468883883336  	0.0361944409592762  	30	35	7	0	20.2995314729743    	23.8821253898500    	0.110278167211228   	4.18879020478639    	0.220980433843845   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4212812263634    	40.1911579019699    	0.550986511322038   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.107573374977590  	0.0394513219448479  	30	35	7	0	20.3072242994268    	23.8807352637434    	0.0884181759997161  	4.18879020478639    	0.222344802292061   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4678263349727    	41.6436129404446    	0.524455061291416   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.109816623571283  	0.0448470149205484  	30	35	7	0	20.3145135157967    	23.8790843531621    	0.122709986698949   	4.18879020478639    	0.224777159343736   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5595670919891    	39.8901573020661    	0.496950691423958   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.100027446947517  	0.0493157030676354  	30	35	7	0	20.3214822223712    	23.8767113536873    	0.0637043806234545  	4.18879020478639    	0.226581307861699   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6177179473989    	46.9759539228765    	0.466494231910523   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.107570011456160  	0.0520811398729833  	30	35	7	0	20.3279485771825    	23.8763741602889    	0.0899897767481338  	4.18879020478639    	0.227861635387776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6676319387501    	41.6091286567547    	0.442983895678831   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0979799655761306 	0.0580771802796505  	30	35	7	0	20.3341314431231    	23.8738181173703    	0.0586592608781228  	4.18879020478639    	0.230386822232461   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7545826271068    	48.3064016854594    	0.410835519028962   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0952515798688057 	0.0630387065357667  	30	35	7	0	20.3398795592436    	23.8721354349264    	0.0519290224689269  	4.18879020478639    	0.232533877246464   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8314566571484    	50.0429322921466    	0.381365161767672   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0898066109310792 	0.0643950109680485  	30	35	7	0	20.3452319895443    	23.8713735033017    	0.0509354883344594  	4.18879020478639    	0.233059875949290   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8472954729465    	53.3711236696569    	0.355309385475034   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0871854028236888 	0.0689208274008298  	30	35	7	0	20.3501666344255    	23.8699748936455    	0.0467615232173447  	4.18879020478639    	0.235024209656500   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9179496259816    	54.8997947027743    	0.326103963357611   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0828817136646845 	0.0731057803791694  	30	35	7	0	20.3547053740261    	23.8686798504334    	0.0398230581467016  	4.18879020478639    	0.236817080328540   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9813059534884    	57.3402719678774    	0.296704037663140   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0802483351893905 	0.0770570050447089  	30	35	7	0	20.3588076336949    	23.8676096357254    	0.0387959316277404  	4.18879020478639    	0.238547313389665   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0443367359938    	58.7886011663763    	0.267879064143220   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0754490670076717 	0.0799429909239086  	30	35	7	0	20.3625083716841    	23.8667794347035    	0.0366619599620594  	4.18879020478639    	0.239767697554259   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0866945089084    	61.3662176045908    	0.239839066549471   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0704586178486960 	0.0821311551674685  	30	35	7	0	20.3657986921095    	23.8660434167781    	0.0320000534326372  	4.18879020478639    	0.240692988707050   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1188164300319    	63.9627354728603    	0.211826711998725   	0.503063	2.38842809051751    
