Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.116638915057589  	0.0233724578532588  	30	30	7	0	20.2761605178086    	23.8904589545529    	0.142936423388298   	4.18879020478639    	0.215477979879641   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2270433037642    	34.0851045516730    	0.617550156561969   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.116294088070980  	0.0275559321997751  	30	30	7	0	20.2851930055473    	23.8885618116248    	0.137021595041315   	4.18879020478639    	0.217289313827014   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2917543484983    	34.3941896708179    	0.590668172123994   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.115683862303834  	0.0316023733902150  	30	30	7	0	20.2938218986355    	23.8867094961872    	0.125042572809263   	4.18879020478639    	0.219027335136340   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3531816811982    	34.9453720625839    	0.563686389771370   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.114932876972436  	0.0353546522980396  	30	30	7	0	20.3020445569950    	23.8849416258644    	0.116905596146949   	4.18879020478639    	0.220628557784289   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4092752871849    	35.6145588297252    	0.536706959004385   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.113127152311232  	0.0388249338408406  	30	30	7	0	20.3098635772309    	23.8832125241514    	0.0918197972870982  	4.18879020478639    	0.222083490665351   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4589663438641    	37.1861090331314    	0.509592203236316   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.110104804040082  	0.0434108201558822  	30	30	7	0	20.3172829856958    	23.8809392480366    	0.0731152923058158  	4.18879020478639    	0.224037231871137   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5272913855080    	39.6663191731735    	0.480498321595603   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.105457969686850  	0.0491285794323733  	30	30	7	0	20.3243036287094    	23.8784542760123    	0.0595165820135354  	4.18879020478639    	0.226508434533081   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6155096706320    	43.1870430799651    	0.450162361626348   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.103630806289678  	0.0540200842625134  	30	30	7	0	20.3308853538514    	23.8765193795972    	0.0591513149812855  	4.18879020478639    	0.228622889730422   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6910444647343    	44.4850491745941    	0.421098262432807   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0996285121600562 	0.0596029036065537  	30	30	7	0	20.3370680065641    	23.8743446559894    	0.0543077114741361  	4.18879020478639    	0.231043158422585   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7778866140994    	47.2160607520360    	0.390500719653131   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0951920652712444 	0.0616398563314561  	30	30	7	0	20.3428062546676    	23.8731433568585    	0.0511184090797986  	4.18879020478639    	0.231861165306462   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8040513865000    	50.0841960584135    	0.363163286508250   	0.607734	2.38842809051751    
