Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0310485229722920 	0.0411094494484663  	30	10	7	0	20.2570372383489    	23.9105004205206    	0.115476650330541   	4.18879020478639    	0.208723442439994   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.9839883827477    	18.9432397314778    	0.661607036022723   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0309326773184137 	0.0462260844497635  	30	10	7	0	20.2676779827989    	23.9068609111234    	0.108554179451708   	4.18879020478639    	0.210713102614636   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.0543204394664    	19.9036904854243    	0.632776295952042   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0308818174023548 	0.0516168715510742  	30	10	7	0	20.2778490515450    	23.9034622939336    	0.106870693702627   	4.18879020478639    	0.212829379314247   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.1302090594188    	20.2988906729829    	0.604106237574036   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0308576683899276 	0.0570929363785477  	30	10	7	0	20.2875499805129    	23.9002338072227    	0.106924787063768   	4.18879020478639    	0.214983659494595   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.2077280335132    	20.4780553548701    	0.575461823549337   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0308141286893281 	0.0622945129660668  	30	10	7	0	20.2967789196649    	23.8971363833269    	0.106227208419026   	4.18879020478639    	0.217017960652339   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.2803357974330    	20.8023851281337    	0.546755467027867   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0306540414616912 	0.0675670085117796  	30	10	7	0	20.3055467767184    	23.8937277038469    	0.0968981222904758  	4.18879020478639    	0.219068056527528   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.3529114408945    	21.9548017597274    	0.516837944709007   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0294001692999032 	0.0729461641981927  	30	10	7	0	20.3139037877953    	23.8892524361811    	0.0672715595009722  	4.18879020478639    	0.221086787126578   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.4205698643526    	29.0607807312751    	0.483306954319918   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0298754677755248 	0.0769900974395828  	30	10	7	0	20.3216511747888    	23.8874589948374    	0.0731231275708820  	4.18879020478639    	0.222685627674872   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.4786042306396    	26.6545927306757    	0.456787331929569   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0280532163428129 	0.0856545776085386  	30	10	7	0	20.3290728595344    	23.8827572890775    	0.0591619724535296  	4.18879020478639    	0.226066456520611   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.5990585088682    	34.8018070044451    	0.420684653835011   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0295643525818674 	0.0889545126289868  	30	10	7	0	20.3357838413828    	23.8816899572340    	0.0688618521072953  	4.18879020478639    	0.227384692665623   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.6476557464399    	28.2445847021101    	0.395787935271436   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0270318551777671 	0.0976949516491024  	30	10	7	0	20.3422404599367    	23.8772000076891    	0.0522024083415961  	4.18879020478639    	0.230774730544760   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7674776223825    	38.5080253184140    	0.357833638718933   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0248207595088690 	0.101204665185767   	30	10	7	0	20.3481287972380    	23.8748951941215    	0.0448767036956069  	4.18879020478639    	0.232076414575698   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8103556720340    	45.4499458516124    	0.326591220115674   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0240025325361715 	0.108124620577096   	30	10	7	0	20.3534442437022    	23.8723018784035    	0.0443993657271322  	4.18879020478639    	0.234810402238828   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.9097192404156    	47.7556966995334    	0.293246921123703   	0.544931	2.38842809051751    
