Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0300018234095878 	0.0477075225631006  	30	20	7	0	20.2646525326243    	23.9013871608348    	0.122360261112666   	4.18879020478639    	0.211306921578246   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.0762488091240    	25.9990004375232    	0.642589300539663   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0299429851096920 	0.0528259448874704  	30	20	7	0	20.2746529878728    	23.8986495244032    	0.120670463647273   	4.18879020478639    	0.213316234289447   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.1483073649390    	26.3160172759359    	0.614845043797656   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0299473342316157 	0.0577824661761799  	30	20	7	0	20.2842082241099    	23.8961305943590    	0.121779201207868   	4.18879020478639    	0.215267349410741   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.2185847523967    	26.2869587435658    	0.587337464317060   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0298633973638188 	0.0628475312985727  	30	20	7	0	20.2933247622366    	23.8934772327952    	0.116647371404096   	4.18879020478639    	0.217246979871420   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.2891779497481    	26.7337585698511    	0.559223000114993   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0296967926717920 	0.0676875724818769  	30	20	7	0	20.3019981207921    	23.8908077174343    	0.108221823885513   	4.18879020478639    	0.219123315903841   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.3553091641345    	27.5983485726553    	0.530721259352627   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0296043490893036 	0.0727324746827315  	30	20	7	0	20.3102179942996    	23.8883108606875    	0.104430298958230   	4.18879020478639    	0.221095971874398   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.4257534451116    	28.0610520363258    	0.502309270651694   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0284865356832746 	0.0774167326201021  	30	20	7	0	20.3180235423704    	23.8851579034419    	0.0711534845408619  	4.18879020478639    	0.222847623004641   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.4841392026989    	33.0876036150928    	0.471491479722070   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0292611362507464 	0.0830227897324432  	30	20	7	0	20.3253022640141    	23.8832432914219    	0.0888004116491522  	4.18879020478639    	0.225106921793682   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.5684010871421    	29.7080553199759    	0.443985399431661   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0261575443994903 	0.0916430035328583  	30	20	7	0	20.3323030197054    	23.8786314852630    	0.0565875691632164  	4.18879020478639    	0.228409159208297   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.6828909913009    	41.4041120190249    	0.406610178936515   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0256875487142691 	0.0980435831143572  	30	20	7	0	20.3387000285747    	23.8762245840554    	0.0526360787657078  	4.18879020478639    	0.230920682821440   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.7732057714559    	42.8695208931186    	0.375794479246570   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0248726072689070 	0.100955126189619   	30	20	7	0	20.3446036272452    	23.8746265639636    	0.0500358219556459  	4.18879020478639    	0.232018034215733   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8103224817137    	45.2997604900347    	0.347387097450982   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0235715542518684 	0.105751981499626   	30	20	7	0	20.3500698013626    	23.8726422800192    	0.0463595708496002  	4.18879020478639    	0.233870853161480   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	17.8754545298857    	48.9309298518668    	0.316688931778533   	0.565866	2.38842809051751    
