Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.127077571831981  	-0.114705599325939  	30	25	13	0	18.9898423683065    	26.0803241562395    	0.178041962396073   	4.18879020478639    	0.170157553711276   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3195865879249    	28.0474578896018    	0.827301772790255   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.126946470244253  	-0.105333394848761  	30	25	13	0	19.0155885213437    	26.0741439031139    	0.172767010484757   	4.18879020478639    	0.174152454572151   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4585767945650    	28.2052534813154    	0.798179764575843   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.126727341492902  	-0.0945884998190017 	30	25	13	0	19.0403986642089    	26.0668107939336    	0.164120077137443   	4.18879020478639    	0.178748471426802   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6193989823666    	28.4952307226309    	0.767742109402020   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.126558852676416  	-0.0841655979242553 	30	25	13	0	19.0642405973724    	26.0596997950174    	0.162160272347374   	4.18879020478639    	0.183193088173636   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7743748117731    	28.7018139452458    	0.737251788728440   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.126360281760828  	-0.0733652288748681 	30	25	13	0	19.0871115208024    	26.0522745911358    	0.160815379288408   	4.18879020478639    	0.187790481066093   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9344038330595    	28.9508255188703    	0.706126737370086   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.126137109869388  	-0.0624959835085982 	30	25	13	0	19.1089933147288    	26.0447932980248    	0.158563599682878   	4.18879020478639    	0.192406437710598   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0946800848236    	29.2337629851848    	0.674598512177739   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.125885787253843  	-0.0512112404852910 	30	25	13	0	19.1298773469663    	26.0370194244558    	0.155857766238595   	4.18879020478639    	0.197194433950376   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2608550714568    	29.5522451131663    	0.642330815381033   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.125692050463925  	-0.0406870025330159 	30	25	13	0	19.1497331874781    	26.0298096223450    	0.153671546057645   	4.18879020478639    	0.201632098158896   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4136197727855    	29.7838835431462    	0.610296147669338   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.125367273570193  	-0.0291069065612344 	30	25	13	0	19.1685677226646    	26.0219172584172    	0.148861551393226   	4.18879020478639    	0.206524702071750   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5826844064777    	30.1982672067299    	0.576915163383961   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.125597776069045  	-0.0173521870551285 	30	25	13	0	19.1863322332646    	26.0147473016022    	0.158022775975668   	4.18879020478639    	0.211537795826368   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7584306426026    	29.7935249589376    	0.543897489918926   	0.620503	2.25513231705235    
