Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.102109167365944  	-0.0268076760182321 	30	50	13	0	19.1026341727515    	25.9614694240524    	0.210173045106612   	4.18879020478639    	0.207635988468166   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6281497550884    	51.6764629027631    	0.693332226738566   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.101829927745482  	-0.0199726594054401 	30	50	13	0	19.1201138241564    	25.9615721262961    	0.203450294366448   	4.18879020478639    	0.210511798544841   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7270183994794    	51.8508566332734    	0.666621383427999   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.101607233436543  	-0.0122769594957238 	30	50	13	0	19.1368718458157    	25.9611241623529    	0.198826755636515   	4.18879020478639    	0.213766609578728   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8398368569715    	51.9836369027481    	0.639075197152247   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.101627498508594  	-0.00417453743025886	30	50	13	0	19.1529009854589    	25.9603697133984    	0.208270801023456   	4.18879020478639    	0.217207314219846   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9598758391551    	51.9489018673555    	0.611013571485238   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.100965653620275  	0.00387720688005422 	30	50	13	0	19.1681977940289    	25.9594245381954    	0.177667259932885   	4.18879020478639    	0.220583928354544   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0756199188812    	52.3794606215213    	0.582561655015537   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.100727825384353  	0.0111749273839557  	30	50	13	0	19.1827502018288    	25.9587796357726    	0.173101420297826   	4.18879020478639    	0.223647235294247   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1808382181022    	52.5221308455378    	0.554624640503643   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.100451672293607  	0.0189270297643981  	30	50	13	0	19.1965541332173    	25.9577860075497    	0.166394995807116   	4.18879020478639    	0.226900351374027   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2925986328331    	52.6890679588191    	0.525999762355249   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.100265443477261  	0.0269847655478838  	30	50	13	0	19.2096009331454    	25.9566084205278    	0.173517077310480   	4.18879020478639    	0.230291009626451   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4096339018323    	52.7941828618564    	0.496942065208421   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.100221588250544  	0.0354072701598147  	30	50	13	0	19.2218803062755    	25.9552464324743    	0.175805744641706   	4.18879020478639    	0.233837485891103   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5322509045640    	52.8025322015271    	0.467353404351808   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0997701178098958 	0.0447971974196781  	30	50	13	0	19.2333855648736    	25.9532585586079    	0.173874153998527   	4.18879020478639    	0.237786583292723   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6686513066140    	53.0816664292174    	0.436127548950130   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0999093395812332 	0.0523560565125543  	30	50	13	0	19.2441055499133    	25.9519957914559    	0.183322997518443   	4.18879020478639    	0.240965700878584   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7785420987857    	52.9696618908982    	0.406403026528396   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0992908074795603 	0.0617789116446801  	30	50	13	0	19.2540274460101    	25.9499495175629    	0.162551830132832   	4.18879020478639    	0.244916075696944   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9145449842450    	53.3589609488782    	0.374353703639617   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0990799544629304 	0.0704906274432580  	30	50	13	0	19.2631379943398    	25.9481484165283    	0.162271397748716   	4.18879020478639    	0.248579990064798   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0413818421111    	53.4773462689738    	0.342536095652403   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0968839565975451 	0.0779265965417064  	30	50	13	0	19.2714257594428    	25.9465734203825    	0.122828127742853   	4.18879020478639    	0.251588936509271   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1395739987288    	54.8949412566175    	0.310990593131992   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0943720448195968 	0.0871772107159594  	30	50	13	0	19.2788703022969    	25.9443586467524    	0.0870287146430992  	4.18879020478639    	0.255412531056764   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2687007845299    	56.4678950058815    	0.276625743951386   	0.509645	2.25513231705235    
