Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.119638108250041  	-0.0840074055571806 	30	35	13	0	19.0318134424473    	26.0267243469998    	0.192654604728748   	4.18879020478639    	0.183273796153647   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7778481871229    	37.3960607623119    	0.774886118195659   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.119520219468986  	-0.0748159572203088 	30	35	13	0	19.0545795324591    	26.0230288057493    	0.190236734700954   	4.18879020478639    	0.187194173689840   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9146962475246    	37.4825309810239    	0.746351403044464   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.119238981876751  	-0.0652522198155559 	30	35	13	0	19.0764760099416    	26.0189106260071    	0.183612757683938   	4.18879020478639    	0.191263750815673   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0563807122405    	37.7358675122048    	0.717189839725993   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.119103728777907  	-0.0560259665260115 	30	35	13	0	19.0974837187318    	26.0149550396263    	0.180610601057436   	4.18879020478639    	0.195176806224531   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1920730279917    	37.8390869309565    	0.688053171100736   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.118821385276694  	-0.0460229277711642 	30	35	13	0	19.1176027645031    	26.0104098671173    	0.169745309034699   	4.18879020478639    	0.199420026857538   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3393626413689    	38.0886085604970    	0.657990837359628   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.118600721414898  	-0.0362760838176797 	30	35	13	0	19.1368134470513    	26.0059724214281    	0.163431952251811   	4.18879020478639    	0.203545051350899   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4821857605640    	38.2747923094403    	0.627823761334137   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.118293149467718  	-0.0262163384028341 	30	35	13	0	19.1551102605962    	26.0012933652645    	0.158927526918173   	4.18879020478639    	0.207793059044463   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6289096386620    	38.5454722791358    	0.597053845830785   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.117943657568078  	-0.0158285929529624 	30	35	13	0	19.1724799285616    	25.9963825323395    	0.154888117309148   	4.18879020478639    	0.212176451517903   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7802774672941    	38.8537130651564    	0.565616953919658   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.118126497220636  	-0.00483303332755766	30	35	13	0	19.1888987731738    	25.9915052448002    	0.182339328703266   	4.18879020478639    	0.216852270153362   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9437002890111    	38.6315053486277    	0.533822593829495   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.117800123774165  	0.00547812012845468 	30	35	13	0	19.2043650959024    	25.9866544595721    	0.168869999989874   	4.18879020478639    	0.221186909318337   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0928184922153    	38.9164662921916    	0.501637423336631   	0.620503	2.25513231705235    
