Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.123901087760490  	-0.100622456999167  	30	30	13	0	19.0099498099009    	26.0531227175237    	0.194969803768529   	4.18879020478639    	0.176175157432092   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5297161747134    	32.5661399020440    	0.801771841303222   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.123548223828217  	-0.0904659896728406 	30	30	13	0	19.0342916411825    	26.0475214054275    	0.169818634307985   	4.18879020478639    	0.180510831047627   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6810529818070    	32.9662272776734    	0.772257760600654   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.123496339447463  	-0.0810260245407197 	30	30	13	0	19.0577083384303    	26.0424296061833    	0.176709286295543   	4.18879020478639    	0.184536413414629   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8214636802254    	32.9866348447903    	0.743069034853847   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.123263725592566  	-0.0708252488856375 	30	30	13	0	19.0802059613141    	26.0366916481594    	0.171683031485088   	4.18879020478639    	0.188880373017355   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9727946410175    	33.2295908605554    	0.712977989278776   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.123018821379957  	-0.0604231457288450 	30	30	13	0	19.1017672618944    	26.0307734302480    	0.162851123165299   	4.18879020478639    	0.193299868750749   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1263742340993    	33.4840769401726    	0.682419772894139   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.122799029137653  	-0.0501700579194877 	30	30	13	0	19.1223758536882    	26.0249219482247    	0.160782598827299   	4.18879020478639    	0.197645271003093   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2769639322130    	33.7058302585722    	0.651645714334014   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.122576457759649  	-0.0396866631387697 	30	30	13	0	19.1420232472997    	26.0189072635398    	0.158205211400473   	4.18879020478639    	0.202079337684716   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4303048484000    	33.9277372117621    	0.620342070555497   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.122335675756212  	-0.0292624212708587 	30	30	13	0	19.1606938286661    	26.0129162055100    	0.154678319140051   	4.18879020478639    	0.206478766485125   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5820916375729    	34.1694950178677    	0.588692326046598   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.122465519105633  	-0.0174310780766382 	30	30	13	0	19.1783716168869    	26.0065899333892    	0.180334555059128   	4.18879020478639    	0.211525404347847   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7590570757419    	33.9604926956784    	0.556129834406630   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.122132047106749  	-0.00641318740493380	30	30	13	0	19.1950468922786    	26.0002783665915    	0.163339799076287   	4.18879020478639    	0.216163018401364   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9187342213439    	34.3094064698524    	0.523082712354257   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.121881880564776  	0.00464296890653640 	30	30	13	0	19.2106941716847    	25.9940589862130    	0.159205963155182   	4.18879020478639    	0.220813794380893   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0788599594539    	34.5554610464013    	0.489579179667444   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.121554691909615  	0.0159389702121792  	30	30	13	0	19.2252961617379    	25.9877687251401    	0.152799427714862   	4.18879020478639    	0.225560681560448   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2422030022709    	34.8869630645086    	0.455272554553289   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.121147290543014  	0.0275071705834496  	30	30	13	0	19.2388305696786    	25.9813999951541    	0.142205111292899   	4.18879020478639    	0.230415493540752   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4090901684837    	35.3037928215891    	0.419991455299230   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.121018773860098  	0.0393571962208377  	30	30	13	0	19.2512653862674    	25.9751882272548    	0.149896380198067   	4.18879020478639    	0.235419147415115   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5828215438169    	35.3990281624025    	0.384005796085047   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.120282787659094  	0.0512922766605059  	30	30	13	0	19.2625779683083    	25.9688953269082    	0.127522379907016   	4.18879020478639    	0.240383451724581   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7515449958401    	36.1679537725831    	0.346621432421387   	0.509645	2.25513231705235    
