Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.114661116241014  	-0.0658591088209346 	30	40	13	0	19.0548689459682    	26.0024699475030    	0.201301326286958   	4.18879020478639    	0.191023159310453   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0488812609601    	42.0908945519456    	0.747714180569996   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.114399129308867  	-0.0570554539773738 	30	40	13	0	19.0759537142771    	25.9999327597586    	0.198173566970486   	4.18879020478639    	0.194763857515376   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1789335431179    	42.2927803172041    	0.719472637434430   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.114208353938215  	-0.0484878316619992 	30	40	13	0	19.0962070988837    	25.9974679354522    	0.192263777292961   	4.18879020478639    	0.198396250368349   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3049071885690    	42.4319457081929    	0.691222353517340   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.113965761454949  	-0.0394726130027633 	30	40	13	0	19.1156258397939    	25.9946010138795    	0.184480875510041   	4.18879020478639    	0.202215553962375   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4373130141577    	42.6142228117295    	0.662341634662332   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.113724325075141  	-0.0303521733844692 	30	40	13	0	19.1341984475559    	25.9915712108810    	0.175307660908605   	4.18879020478639    	0.206075081141123   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5709924403041    	42.7941754552364    	0.633093608376983   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.113349667834370  	-0.0202229004828540 	30	40	13	0	19.1519214439178    	25.9878601425007    	0.164224289999368   	4.18879020478639    	0.210364608454120   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7198368272179    	43.0844206928602    	0.602668635683749   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.113149595076658  	-0.0116373081526979 	30	40	13	0	19.1687693223191    	25.9850149748370    	0.162776413456868   	4.18879020478639    	0.213972376613173   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8437095592872    	43.2284040184307    	0.573292568246966   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.113282733653413  	-0.000997822992617540	30	40	13	0	19.1847433412094    	25.9812155297147    	0.189746887764392   	4.18879020478639    	0.218496105243760   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0018372836368    	43.0800062640002    	0.542182808508586   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.112905271281786  	0.00854322008702840 	30	40	13	0	19.1998304114294    	25.9777146583194    	0.177490062075872   	4.18879020478639    	0.222504445740918   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1396417315892    	43.3722820385624    	0.511232511419251   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.112605049307617  	0.0181980414931971  	30	40	13	0	19.2140150614567    	25.9741321651446    	0.172016462453942   	4.18879020478639    	0.226559777799640   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2791312212113    	43.5964468225485    	0.479785764407982   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.112387306419512  	0.0280081755799136  	30	40	13	0	19.2272828636919    	25.9704748050064    	0.167678547947329   	4.18879020478639    	0.230683209270798   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4212238911617    	43.7492856367395    	0.447779705666380   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.112007168384576  	0.0380170539323721  	30	40	13	0	19.2396193322439    	25.9667020672888    	0.156338709308353   	4.18879020478639    	0.234880099996505   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5654557411981    	44.0366980817876    	0.415030560147906   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.111508770615408  	0.0479940006378621  	30	40	13	0	19.2510036679762    	25.9629520569338    	0.145442964024231   	4.18879020478639    	0.239050981892059   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7082704060003    	44.4196782209388    	0.381712787376570   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.111081443519318  	0.0583553121021089  	30	40	13	0	19.2614157805118    	25.9590935269718    	0.140109216200237   	4.18879020478639    	0.243392291017776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.8575481695160    	44.7391917827762    	0.347379973824150   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.110052757782150  	0.0684731437878327  	30	40	13	0	19.2708303614128    	25.9553454777154    	0.124282383597032   	4.18879020478639    	0.247593790663725   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0002107397966    	45.5411344507929    	0.312386092045818   	0.509645	2.25513231705235    
