Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.129358659196443  	-0.127780261774672  	30	20	13	0	18.9720551201134    	26.1089152955194    	0.159044620235711   	4.18879020478639    	0.164534881549012   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1216739838659    	23.7444861744813    	0.852319399992543   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.129258358577611  	-0.117348176840866  	30	20	13	0	18.9990408837488    	26.1006453596159    	0.156383399798333   	4.18879020478639    	0.169007066507646   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2783835178897    	23.8836076618919    	0.822218816105609   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.129101665924438  	-0.106329879835667  	30	20	13	0	19.0250588492879    	26.0917655850240    	0.156920985459793   	4.18879020478639    	0.173732279357930   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.4441804088328    	24.1422212195075    	0.791281354229869   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.128853631785010  	-0.0948138772024022 	30	20	13	0	19.0500912724186    	26.0821857740465    	0.148691747114149   	4.18879020478639    	0.178646728389888   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6155731921169    	24.5887009732888    	0.759351192437876   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.128758872031688  	-0.0841846786991129 	30	20	13	0	19.0740977375182    	26.0738204092999    	0.154632785627117   	4.18879020478639    	0.183181554829078   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7738038068920    	24.7050037716602    	0.728242065931149   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.128575782109899  	-0.0729015388650398 	30	20	13	0	19.0970933534670    	26.0647551944712    	0.152502737076781   	4.18879020478639    	0.187981220540716   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9407155319055    	24.9994603765575    	0.696052914536170   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.128364678309748  	-0.0616527353290277 	30	20	13	0	19.1190505491617    	26.0557135711855    	0.151628593860348   	4.18879020478639    	0.192749517244760   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1058471441870    	25.3440400432261    	0.663449185848648   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.128169330506839  	-0.0502738434041472 	30	20	13	0	19.1399578471024    	26.0466553387283    	0.148640976292367   	4.18879020478639    	0.197565974305753   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2724456190683    	25.6476354748884    	0.630326851746324   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.127942118359608  	-0.0386195235506930 	30	20	13	0	19.1597968454241    	26.0375271983812    	0.145325201048504   	4.18879020478639    	0.202495296114763   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4429174260545    	26.0033818384097    	0.596558961831041   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.128126309821653  	-0.0269079734648589 	30	20	13	0	19.1785234882871    	26.0293991802817    	0.149734753124988   	4.18879020478639    	0.207488448499942   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6177523990639    	25.5590292363017    	0.563410333846150   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.127870769255178  	-0.0146391510156698 	30	20	13	0	19.1961679658712    	26.0201065583374    	0.141852799600868   	4.18879020478639    	0.212660423757158   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7960922613877    	25.9674698995274    	0.528123033459344   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.127669228252734  	-0.00239960497745366	30	20	13	0	19.2126736252486    	26.0110803361696    	0.145353957445032   	4.18879020478639    	0.217818297643770   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9740345236352    	26.2629671963973    	0.492347181655171   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.127360561809268  	0.0101880212740940  	30	20	13	0	19.2280233304725    	26.0019688225040    	0.139411496723515   	4.18879020478639    	0.223108234242550   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1559788532010    	26.7453517767054    	0.455443010836992   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.127048044549345  	0.0231030543188751  	30	20	13	0	19.2421821760247    	25.9929465106295    	0.132455803356890   	4.18879020478639    	0.228535634797812   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3428417961397    	27.2162895839292    	0.417469784233746   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.126392155528123  	0.0364941356992450  	30	20	13	0	19.2551247362685    	25.9836932821950    	0.122033612648984   	4.18879020478639    	0.234126405563262   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5336741852579    	28.2424760466730    	0.377549261975155   	0.509645	2.25513231705235    
