Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.183675384850843  	-0.0995373982404819 	30	10	7	7	7	7	0	25.3161876271785    	29.9927001764780    	0.00518832327294004 	4.18879020478639    	0.112725537662462   	17.7527565738545    	1.15742207642348    	25.0746288862252    	0.0288514262806919  	0.0549852441285691  	11.2123966163645    	7.76472371492991    	7.76736156697123    	7.76971742862453    	7.76023167809026    	0.707951584286111   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.184765542896490  	-0.0980993390500747 	30	10	7	7	7	7	0	25.3262947103158    	29.9913215913534    	0.00450175657279845 	4.18879020478639    	0.113466121457595   	17.7527565747143    	1.16403495360231    	25.0746288910832    	0.0274300814171453  	0.0656343343194096  	11.2437682704408    	7.19303183904603    	7.19905329051969    	7.18279944086704    	7.18611609747092    	0.707464301998933   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.177270710881767  	-0.0952326754183245 	30	10	7	7	7	7	0	25.3360440699600    	29.9871759669526    	0.000953268535094417	4.18879020478639    	0.114804002082540   	17.7527565762086    	1.11678149589923    	25.0746288995249    	0.0257105847894291  	0.0587368775886273  	11.2948923651770    	7.17463218592532    	7.17371685858879    	7.17208748832502    	7.17161923218372    	0.703662677159256   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.172077974685500  	-0.0854952610757465 	30	10	7	7	7	7	0	25.3449194782075    	29.9735965304088    	0.0192656181959950  	4.18879020478639    	0.119437915112274   	17.7527565702650    	1.08393853637533    	25.0746288659457    	0.0229318159455457  	0.0571711156860478  	11.4760027567140    	7.10433219140955    	7.10963935275919    	7.10599925387365    	7.09804044654499    	0.681186510443258   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.173958112704152  	-0.0934991916526928 	30	10	7	7	7	7	0	25.3543864725024    	29.9801281189168    	0.0568424306439545  	4.18879020478628    	0.115759666289013   	17.7527565763342    	1.09563387999908    	25.0746289002352    	0.0225685570748329  	0.0548182059647281  	11.3379149319176    	6.74658355076760    	6.73826555220754    	6.75500258945362    	6.76762931988583    	0.695512595814072   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.184990869678039  	-0.0776452099935346 	30	10	7	7	7	7	0	25.3621907785487    	29.9681099465245    	0.0102190392992831  	4.18879020478638    	0.123066393383954   	17.7527565706486    	1.16614620773076    	25.0746288681128    	0.0201155417404403  	0.0689500350823153  	11.6132319152134    	4.25386492709879    	4.25746423889976    	4.25253578546645    	4.25336944071347    	0.693924281362072   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.170709074426631  	-0.0809875724457800 	30	10	7	7	7	7	0	25.3704781603162    	29.9665488013239    	0.0412706516409537  	4.18879020478632    	0.121406685440119   	17.7527565732411    	1.07540309483491    	25.0746288827604    	0.0188967908771472  	0.0604038137658833  	11.5453133275792    	5.18849074249712    	5.25717532884232    	5.27474653809085    	5.20756957914109    	0.675460621387298   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.208599074751529  	-0.0774386366882802 	30	10	7	7	7	7	0	25.3782047525942    	29.9707957801235    	0.000140428486572051	4.18879020478639    	0.123219786525882   	17.7527565747999    	1.31579111140374    	25.0746288915662    	0.0184661897968761  	0.0628543062282236  	11.6216285160864    	3.22638640031676    	3.23042441281225    	3.22782910765088    	3.23075277559975    	0.699946756792287   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.185875641517158  	-0.0752774658701944 	30	10	7	7	7	7	0	25.3854408566363    	29.9630782686896    	0.0152324365374501  	4.18879020478627    	0.124294916867335   	17.7527565732724    	1.17214412502635    	25.0746288829367    	0.0166156903028512  	0.0724216466752962  	11.6657170448931    	3.44564752862183    	3.56773976691215    	3.51102162595200    	3.47194035501300    	0.684652572846785   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.195459465685612  	-0.0713007718710837 	30	10	7	7	7	7	0	25.3922292697811    	29.9609420970364    	0.0223846251968286  	4.18879020478637    	0.126159038089535   	17.7527565742926    	1.23423635639631    	25.0746288887008    	0.0155112778038529  	0.0700545297682727  	11.7374227519714    	2.31386592963420    	2.28629984650388    	2.27420749856155    	2.27775336208828    	0.688017173509524   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.174080259639931  	-0.0736369420241535 	30	10	7	7	7	7	0	25.3990403411187    	29.9558788149481    	0.0294057821724223  	4.18879020478638    	0.124984562396091   	17.7527565756961    	1.09837279197154    	25.0746288966297    	0.0140418330146413  	0.0648088890285047  	11.6887367244631    	2.90223313585311    	2.82072545029783    	2.88852673251907    	2.90685976282799    	0.669658681596822   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.173472935097479  	-0.0701541061719310 	30	10	7	7	7	7	0	25.4050003348147    	29.9506466269174    	0.0262324089834503  	4.18879020478638    	0.126610603203666   	17.7527565751443    	1.09481642447274    	25.0746288935121    	0.0126568079125998  	0.0707491304796793  	11.7509978607525    	2.55900534822069    	2.59029133949696    	2.55785250831144    	2.62572229827501    	0.662998178395892   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.184013521312412  	-0.0676455775323859 	30	10	7	7	7	7	0	25.4106859465124    	29.9494055430965    	0.00256012971861910 	4.18879020478639    	0.127866338264262   	17.7527565765608    	1.16307490045163    	25.0746289015143    	0.0117996326854820  	0.0763256660908683  	11.8028422873700    	1.46999200497652    	1.46742651207794    	1.51388514122736    	1.50673174135886    	0.670086338412978   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.194472336074568  	-0.0714073340957264 	30	10	7	7	7	7	0	25.4168053457101    	29.9501338722462    	0.0271900551189786  	4.18879020478622    	0.126238715425977   	17.7527565779818    	1.22912247300913    	25.0746289095434    	0.0111324901462481  	0.0772110885883749  	11.7462156976551    	1.39946080203944    	1.44212052711391    	1.40611004166021    	1.45765010233529    	0.677254432982876   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.185014555414217  	-0.0729049892012444 	30	10	7	7	7	7	0	25.4223856977164    	29.9484831853378    	0.0199148040640988  	4.18879020478639    	0.125269294192610   	17.7527565787314    	1.16940094190493    	25.0746289137781    	0.0102376530801533  	0.0795889273956029  	11.6971099353699    	1.38155092339214    	1.34423773717674    	1.35834289537414    	1.40230250514438    	0.674541141821515   	0.475077	3.00808006980444    
