Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0807120707619214 	-0.113143701772478  	30	35	7	7	7	7	0	25.3455619467217    	29.9160789029340    	0.0690472586043781  	4.18879020478638    	0.126260373306571   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7467461768656    	33.8048111029538    	33.5968308980909    	34.7905876915278    	33.9985967730109    	0.567935505964740   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0809075909895246 	-0.110928971259116  	30	35	7	7	7	7	0	25.3532308433384    	29.9137446039673    	0.0760926971381225  	4.18879020478623    	0.127764887806600   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8057114136752    	34.1580977600786    	33.5401136991874    	33.8289731062172    	33.5626942591223    	0.561740248922759   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0808564211571144 	-0.111703355071094  	30	35	7	7	7	7	0	25.3607154168529    	29.9149218573014    	0.0782630486053051  	4.18879020478605    	0.127204214727508   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7825485274019    	29.0958960984122    	34.0856461368222    	30.5099222356072    	40.3847354256707    	0.563959049208578   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0815219717073424 	-0.108599458098307  	30	35	7	7	7	7	0	25.3676880093351    	29.9114406469807    	0.0409094642322339  	4.18879020478639    	0.129239753181166   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8598343454625    	32.9140600826299    	33.7250272125045    	31.6644671736974    	33.2378954125855    	0.554990709608798   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0828777650455559 	-0.108484393600580  	30	35	7	7	7	7	0	25.3745270948441    	29.9113435360413    	0.0594400003889400  	4.18879020478610    	0.129385011051316   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8678311163606    	38.5587081264850    	27.0745732412835    	26.6816018461276    	29.3284333072130    	0.554905940634575   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0829615369674800 	-0.108439370387928  	30	35	7	7	7	7	0	25.3811105494852    	29.9114721277280    	0.0502607453884226  	4.18879020478634    	0.129394506025290   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8674797381552    	36.9441200196551    	26.2343813693433    	29.6484628095792    	28.8666134910645    	0.555375692154001   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0850295606623592 	-0.111295823627825  	30	35	7	7	7	7	0	25.3878353993576    	29.9144145012653    	0.0219820038694475  	4.18879020478639    	0.127386163388889   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7864246988783    	28.4603030586639    	28.8137345100927    	29.0848015551961    	21.8489799921217    	0.567119249926524   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0870898622530173 	-0.111027879762143  	30	35	7	7	7	7	0	25.3939313614979    	29.9143042844079    	0.0628789272237305  	4.18879020478638    	0.127556019092348   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7926647857625    	23.0573983924418    	27.2040088406903    	17.1067593585420    	23.4735990055227    	0.564930426323620   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0888883889428519 	-0.111694799649906  	30	35	7	7	7	7	0	25.3999680275687    	29.9150729469642    	0.0229822692343764  	4.18879020478638    	0.127088750987477   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7738634704411    	15.0560199368739    	13.6092030819632    	17.8375326467573    	24.0184089464931    	0.570519776470250   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0881481023631187 	-0.113633834809610  	30	35	7	7	7	7	0	25.4060300178078    	29.9168578202576    	0.0202355677269672  	4.18879020478636    	0.125736239616604   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7196511917076    	24.7030081665544    	14.0724625310523    	25.2714045791621    	12.9923460720131    	0.572359632756774   	0.558186	3.00808006980444    
