Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.127771698365480  	-0.0913305200649538 	30	20	7	7	7	7	0	25.3253417658920    	29.9560428878065    	0.000778126577468637	4.18879020478639    	0.116703354305264   	17.7527565730197    	0.819037208945290   	25.0746288815084    	0.0242952852671262  	0.0668010949853562  	11.3709535337359    	17.3815219775555    	17.3774626917761    	17.3673522536961    	17.3697230333733    	0.647734303605645   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.125919467251090  	-0.0898430757567060 	30	20	7	7	7	7	0	25.3347717010221    	29.9552776601577    	0.000294000782281424	4.18879020478639    	0.117432499149759   	17.7527565744537    	0.805628594153009   	25.0746288896098    	0.0229730669661460  	0.0578366819424947  	11.4003765845569    	16.7995518047446    	16.7997291370781    	16.7992938049481    	16.8008380921776    	0.645074802895251   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.131646571291898  	-0.0855875397639377 	30	20	7	7	7	7	0	25.3437028702692    	29.9515799665055    	0.00167443215053989 	4.18879020478639    	0.119428761936801   	17.7527565744284    	0.838096579126143   	25.0746288894673    	0.0213352215918935  	0.0535215136843462  	11.4771563700059    	14.8558097995647    	14.9036248275981    	15.4929733980736    	15.1849399859973    	0.643151589031240   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.119069135551821  	-0.0829524733471724 	30	20	7	7	7	7	0	25.3521923591478    	29.9454776919895    	0.00727868147868049 	4.18879020478639    	0.120699431410744   	17.7527565724739    	0.758169880903329   	25.0746288784252    	0.0194428077963255  	0.0609298629602250  	11.5275644098319    	15.1937573300137    	15.1863968546407    	15.1828467944116    	15.1057597905198    	0.630186372367930   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.127571163792148  	-0.0829102592804295 	30	20	7	7	7	7	0	25.3605960553319    	29.9451414154891    	0.00894353271521555 	4.18879020478639    	0.120672661685990   	17.7527565744949    	0.810432483155268   	25.0746288898426    	0.0183093136095957  	0.0622657601710645  	11.5244797858686    	12.5018183781564    	12.6309506425853    	12.2486153203017    	18.2668217849754    	0.636123671691743   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.119890990272437  	-0.0812017958562846 	30	20	7	7	7	7	0	25.3685240753917    	29.9427530125273    	0.0133595537716330  	4.18879020478639    	0.121489658970477   	17.7527565742677    	0.757866563440484   	25.0746288885598    	0.0169713702056113  	0.0593549642813086  	11.5566008398529    	11.5461374964883    	10.5912320271740    	12.2456190062976    	12.0901521797407    	0.632418233790277   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.115046143600383  	-0.0780869480217187 	30	20	7	7	7	7	0	25.3760385234508    	29.9402051124173    	0.0119528213956267  	4.18879020478639    	0.122970863949966   	17.7527565747331    	0.725902082658022   	25.0746288911881    	0.0156663774267122  	0.0645422475205515  	11.6144844957382    	10.2703170309725    	9.99006323322176    	10.6647300490882    	9.72273700403107    	0.625297828954980   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.117621147536941  	-0.0790101319602417 	30	20	7	7	7	7	0	25.3834133444416    	29.9384339495715    	0.0205397798903477  	4.18879020478638    	0.122526584286509   	17.7527565748525    	0.741390019705953   	25.0746288918637    	0.0144802287833399  	0.0577122655671480  	11.5968915900483    	9.30242461426785    	9.78302549293852    	8.92143131313537    	8.93423198120612    	0.626356289256211   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.119900250590392  	-0.0782053678715156 	30	20	7	7	7	7	0	25.3904578186115    	29.9376473734140    	0.00674764725529025 	4.18879020478639    	0.122863233780132   	17.7527565760748    	0.759741932792989   	25.0746288987690    	0.0134646139094060  	0.0568484393820300  	11.6080439332453    	12.0138931261774    	18.7366891749631    	6.76924263074787    	8.12757555704169    	0.627539567057236   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.112206004981409  	-0.0795580390586383 	30	20	7	7	7	7	0	25.3974245220902    	29.9380094492783    	0.00714124361307768 	4.18879020478639    	0.122191289520871   	17.7527565772838    	0.706595438272851   	25.0746289055998    	0.0126080545995499  	0.0626853185659795  	11.5805346426214    	6.59874938188236    	6.51496079002132    	6.24176426783063    	6.19119379065218    	0.631041980561298   	0.558186	3.00808006980444    
