Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0670228416432775 	-0.0990230574868360 	30	50	7	7	7	7	0	25.3695018130210    	29.8919885815988    	0.102856686663344   	4.18879020478633    	0.135816929951606   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1202730176987    	48.7829427621229    	47.3201693810944    	49.6111080293857    	51.1283181014285    	0.503610972229906   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0666993883613677 	-0.0978620394955111 	30	50	7	7	7	7	0	25.3752211343497    	29.8917075470142    	0.0814851567478124  	4.18879020478635    	0.136667342469798   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1557665466039    	48.9718114737581    	49.4655071944657    	49.7176631802764    	49.9545677649304    	0.500741883503647   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0681270485033459 	-0.0983612410088766 	30	50	7	7	7	7	0	25.3807757954594    	29.8925015271177    	0.118008283555334   	4.18879020478625    	0.136183815667556   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1318303984250    	46.7675819138871    	47.2560187433506    	49.0901910180191    	49.5623001697711    	0.501755768814642   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0686403391180753 	-0.0968194553057430 	30	50	7	7	7	7	0	25.3859745409004    	29.8915566395707    	0.0582023430975921  	4.18879020478636    	0.137281915758488   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1766700885634    	48.5275609296562    	48.7414680920757    	45.4341136080771    	47.9719172176624    	0.497033672972525   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0719459238453993 	-0.101696478225813  	30	50	7	7	7	7	0	25.3915978022531    	29.8957137350078    	0.110191575574375   	4.18879020478639    	0.133912743102199   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0425353997161    	48.3368713500097    	47.9781671461108    	41.3071573936558    	39.1972023442572    	0.509119693105308   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0696864904216187 	-0.0938526568557914 	30	50	7	7	7	7	0	25.3957046438110    	29.8905862048342    	0.0260039330003286  	4.18879020478632    	0.138892502558723   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2259848364252    	48.9736147210444    	45.9714567363530    	46.3730246054724    	45.2459191094677    	0.490347943745852   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0737375098373439 	-0.0958693296321415 	30	50	7	7	7	7	0	25.4004561152041    	29.8919730598875    	0.0891687279999936  	4.18879020478623    	0.137831783259922   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1949702059720    	42.6663976436861    	45.9392199873093    	39.8414885704487    	41.2244114224777    	0.494353438358491   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0811999728006834 	-0.0978080080312550 	30	50	7	7	7	7	0	25.4051338295461    	29.8935336386892    	0.0661314511447824  	4.18879020478609    	0.136674383273882   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1550239864425    	29.6265143904194    	34.5914415749052    	40.2417877939168    	27.0472932061731    	0.498848244300924   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0762623821519280 	-0.0984834717303279 	30	50	7	7	7	7	0	25.4095188308849    	29.8943233367041    	0.0515068029165816  	4.18879020478576    	0.136146441195834   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1319318509481    	33.4240441937607    	44.3262010421777    	42.5078333068665    	37.3145239956098    	0.502736190377860   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0869149970888212 	-0.100538925490033  	30	50	7	7	7	7	0	25.4140090412692    	29.8960712963707    	0.0119858865443838  	4.18879020478639    	0.134624625859568   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0679074817684    	20.1544134048695    	28.6624657358963    	18.6854994424397    	24.5157655446648    	0.510883283636232   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0885916492774845 	-0.105913332311605  	30	50	7	7	7	7	0	25.4194468523164    	29.9005345690199    	0.00743763655906228 	4.18879020478639    	0.130910718486792   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9200736558305    	13.5741860492271    	23.1984641547538    	20.1048485559387    	18.0074243979055    	0.527964930563091   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0902566157122769 	-0.113640978823767  	30	50	7	7	7	7	0	25.4275908231058    	29.9121393989036    	0.000697827676807599	4.18879020478639    	0.125732089066371   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7195126476844    	10.4986746969444    	10.3257185395267    	11.0795187786746    	15.9141473684053    	0.567176031315415   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0891356846733860 	-0.113784971869742  	30	50	7	7	7	7	0	25.4316582547389    	29.9128862549019    	0.000492688790867244	4.18879020478639    	0.125690527542490   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7198132644282    	21.3271801049759    	9.87907768427370    	21.8271950766002    	10.4188457090850    	0.569874696485801   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0903100351084021 	-0.108236618501513  	30	50	7	7	7	7	0	25.4338020954767    	29.9106737545928    	0.000250604442020570	4.18879020478639    	0.130018744239430   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9086487921592    	13.7070663325689    	8.06441802939858    	14.1528144722943    	8.82405145965913    	0.571890837344727   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0897427762223875 	-0.109580050692616  	30	50	7	7	7	7	0	25.4375817383066    	29.9116021639311    	4.90602332766257e-005	4.18879020478639    	0.129814501419837   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9249496622522    	13.6827234016350    	14.0095521484267    	8.38507876512099    	20.0173079671320    	0.581325323391870   	0.475077	3.00808006980444    
