Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0767325367669519 	-0.107833412508308  	30	40	7	7	7	7	0	25.3533542298127    	29.9063313896558    	0.102085759013749   	4.18879020478638    	0.129902662578452   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8907147225749    	39.1961112481757    	39.0936121128167    	39.2715438156851    	38.8978591114000    	0.544170800706090   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0767590859046152 	-0.106851317732428  	30	40	7	7	7	7	0	25.3604187545496    	29.9057819501374    	0.0629308409735119  	4.18879020478635    	0.130539419327167   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9146389231334    	39.4154709550415    	38.6571479039766    	38.7547445953410    	39.4911259577408    	0.541594176960017   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0750576147177419 	-0.106232964493360  	30	40	7	7	7	7	0	25.3672007030051    	29.9050655261208    	0.0131506439323827  	4.18879020478639    	0.130929284840294   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9288905153828    	38.2800831653846    	38.3409888224330    	38.2683155665328    	48.3265999386429    	0.539037898780856   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0787921325941676 	-0.105784989357979  	30	40	7	7	7	7	0	25.3737362786907    	29.9049440257433    	0.105353129093938   	4.18879020478637    	0.131234298156668   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9408754300503    	36.5104122063032    	38.3166325527082    	35.7352618283880    	35.6943488517833    	0.537869530221245   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0793388267070112 	-0.107812521055554  	30	40	7	7	7	7	0	25.3802656028769    	29.9073066353865    	0.0683171275704620  	4.18879020478635    	0.129701870616883   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8754654037703    	35.1293950514833    	37.4993774692726    	34.4512645565165    	36.3616765739662    	0.543779459633490   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0810665264768513 	-0.105350154364936  	30	40	7	7	7	7	0	25.3860470608698    	29.9049037776367    	0.0750142418334495  	4.18879020478629    	0.131477108632250   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9485929130218    	34.2588251138944    	31.3772173952843    	36.2857342284407    	31.9596253730327    	0.538025635203898   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0846622761381414 	-0.113991382773399  	30	40	7	7	7	7	0	25.3934342496289    	29.9137304121011    	0.00578002519555406 	4.18879020478639    	0.125514226103463   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7116678086983    	29.7239597309587    	26.1779469919611    	27.9862483114073    	27.7098919606587    	0.561637544142724   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0806893147945430 	-0.105308818835295  	30	40	7	7	7	7	0	25.3973751385213    	29.9050011825608    	0.0741649594423569  	4.18879020478628    	0.131566112798952   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9541744413904    	30.7343961336941    	27.1873228389689    	40.5512820170775    	35.9997260421401    	0.538338738853287   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0837760699736222 	-0.107506058059129  	30	40	7	7	7	7	0	25.4031292415090    	29.9072611517410    	0.0309803087042190  	4.18879020478636    	0.129941016553729   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8859039273053    	27.9449290267893    	19.4978819738146    	43.7569798977092    	16.5792565029093    	0.545116838538070   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0860493220466249 	-0.107349930545254  	30	40	7	7	7	7	0	25.4081828250501    	29.9069934117122    	0.0313985210063718  	4.18879020478607    	0.130059048951933   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8909425651766    	26.9938913576001    	32.4302212653807    	20.3011022881879    	18.0536627853439    	0.546198944664776   	0.558186	3.00808006980444    
