Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.150408473398843  	-0.0975608034999404 	30	15	7	7	7	7	0	25.3202414137034    	29.9735234796759    	0.00677689260912954 	4.18879020478639    	0.113779947870785   	17.7527565735533    	0.953384576900014   	25.0746288845241    	0.0264844608639229  	0.0560724146857981  	11.2585281255765    	13.0512385689154    	13.0531874327792    	13.0736263605132    	13.0602004649603    	0.677528569237176   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.144351858847216  	-0.0906329872394647 	30	15	7	7	7	7	0	25.3298403160887    	29.9656971894172    	0.0112584135022232  	4.18879020478639    	0.117116165161931   	17.7527565716752    	0.913821253777708   	25.0746288739134    	0.0242859530322450  	0.0658450656496063  	11.3906023125658    	12.3556417288236    	12.3538965272416    	12.3575414258894    	12.3507373080072    	0.665906879323245   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.134125688173831  	-0.0874079842418766 	30	15	7	7	7	7	0	25.3390804933080    	29.9549595194431    	0.0118270429215186  	4.18879020478639    	0.118591882028440   	17.7527565678137    	0.851097901780126   	25.0746288520964    	0.0217653822010746  	0.0488487780924120  	11.4457195715854    	13.6911444855313    	13.6448425988654    	13.6582855512717    	13.7307395971867    	0.648052762004036   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.132500829861009  	-0.0840203271833650 	30	15	7	7	7	7	0	25.3480299342740    	29.9532555531395    	0.00934869461033916 	4.18879020478634    	0.120066082001665   	17.7527565683713    	0.840201318575696   	25.0746288552469    	0.0204212581519980  	0.0538981927518510  	11.4973563541147    	13.4099374887208    	13.4099312555715    	13.3839628671123    	13.3616439197260    	0.645155756661198   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.142547615961732  	-0.0824971085350440 	30	15	7	7	7	7	0	25.3566943094722    	29.9541681632745    	0.00798027270644832 	4.18879020478639    	0.120802827671969   	17.7527565723182    	0.898651742031592   	25.0746288775452    	0.0194432273254813  	0.0547320483699181  	11.5266799450763    	9.21939097460034    	9.23248445972173    	9.14164855939848    	9.12071433127980    	0.654609011146000   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.136932449306501  	-0.0775437160662559 	30	15	7	7	7	7	0	25.3647641006857    	29.9478995166602    	0.00812526438922648 	4.18879020478639    	0.123272363609156   	17.7527565706147    	0.862598314282031   	25.0746288679214    	0.0176341703731822  	0.0648323230032954  	11.6281479794365    	7.77335185448061    	7.54536511696524    	7.65439529693393    	7.52564526079394    	0.641594962511833   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.133144490191390  	-0.0776630057900164 	30	15	7	7	7	7	0	25.3726921117967    	29.9469934631621    	0.0255067803830474  	4.18879020478639    	0.123123013468978   	17.7527565713443    	0.838781914872377   	25.0746288720434    	0.0165195898057467  	0.0689858638196199  	11.6182782091493    	8.09876636582649    	8.07251064971260    	8.31436200687037    	8.20045602734274    	0.646191605278228   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.132334052811887  	-0.0793406245349703 	30	15	7	7	7	7	0	25.3804771609932    	29.9478968174500    	0.0267268902661225  	4.18879020478639    	0.122343404623054   	17.7527565743735    	0.833445273707669   	25.0746288891573    	0.0156513350168882  	0.0622107178842600  	11.5886002497404    	7.69193374500703    	7.69470680183119    	7.52518578043122    	7.60974779290441    	0.644865755221957   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.161196063641741  	-0.0746845167974018 	30	15	7	7	7	7	0	25.3876907274957    	29.9499993997937    	0.00369128514215636 	4.18879020478639    	0.124543603854472   	17.7527565762104    	1.01604280405491    	25.0746288995345    	0.0150064888698537  	0.0592641725440596  	11.6739892950505    	3.29209220314041    	8.61339843712001    	8.94955583314720    	3.16147632012536    	0.669121581766501   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.135076779617570  	-0.0785468097947366 	30	15	7	7	7	7	0	25.3947242994826    	29.9455029969647    	0.0329455334450954  	4.18879020478639    	0.122764192586430   	17.7527565760080    	0.850619019285377   	25.0746288983915    	0.0135517702124835  	0.0591263483006256  	11.6069300285739    	5.69286487377042    	5.65206459200905    	5.59799223887995    	5.58266990030201    	0.650281133873703   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.157113357315957  	-0.0758385575701048 	30	15	7	7	7	7	0	25.4011975134143    	29.9451432864122    	0.0103703760671329  	4.18879020478638    	0.123963986407113   	17.7527565774894    	0.990918390073353   	25.0746289067608    	0.0126896698139749  	0.0732856777550928  	11.6499896634108    	3.28387763768220    	3.26712364307392    	3.25047058769093    	3.02801607186984    	0.658899619296725   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.144112840829066  	-0.0717813924359517 	30	15	7	7	7	7	0	25.4068352681055    	29.9393719484551    	0.00591025215473122 	4.18879020478639    	0.125887773545081   	17.7527565771524    	0.909427921491551   	25.0746289048572    	0.0112502027656490  	0.0798598288518222  	11.7249561208649    	2.70454369941140    	2.71244236819823    	2.68933176021949    	2.81609329286138    	0.643545722398182   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.137433491459848  	-0.0756267183478118 	30	15	7	7	7	7	0	25.4132050192126    	29.9389361540500    	0.0128132990545887  	4.18879020478639    	0.123991306463430   	17.7527565779680    	0.867369988796518   	25.0746289094654    	0.0103915572032578  	0.0781439698037171  	11.6478609486643    	2.35891747200297    	2.58796117362107    	2.65398393252920    	2.79312207041546    	0.644632805304686   	0.508321	3.00808006980444    
