Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0889806888361153 	-0.174353182367400  	30	15	10	10	10	10	0	27.1415425140630    	33.9355356955525    	0.000000000000000   	4.18879020478639    	0.0665591338299023  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.80017240785166    	21.5980092973575    	21.4885825622482    	21.4976155749102    	21.6882418612417    	0.737258749895505   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0894023345856824 	-0.171026376832198  	30	15	10	10	10	10	0	27.1560717208249    	33.9381021874443    	0.00255711601504674 	4.18879020478639    	0.0687686840078248  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.88425310631722    	20.0423031009298    	19.7604002251237    	20.0958493135364    	20.6367096577052    	0.742755634189002   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0892113003876628 	-0.170035353280838  	30	15	10	10	10	10	0	27.1706623922478    	33.9343187171058    	7.37982622792489e-007	4.18879020478639    	0.0695786293391160  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.92035420220003    	18.9640629770801    	19.2328207558047    	19.1469895673446    	24.7327670510722    	0.737032184010190   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0895596812512684 	-0.167850426629139  	30	15	10	10	10	10	0	27.1846428303440    	33.9285023985158    	0.000000000000000   	4.18879020478639    	0.0708805067630970  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.96471870358261    	20.0055824327167    	19.4207534451883    	19.1166004106534    	19.5874367525915    	0.732368758284513   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0901153838296421 	-0.163602913047664  	30	15	10	10	10	10	0	27.1978275373556    	33.9293224899090    	0.00201110222120927 	4.18879020478639    	0.0740100034503615  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.09459382002411    	17.0319857032088    	16.7875828864593    	17.3735528000719    	17.1150095257371    	0.734381008086811   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0892082984708483 	-0.165391552292782  	30	15	10	10	10	10	0	27.2114976255254    	33.9154492086918    	6.66675023702886e-007	4.18879020478639    	0.0726275311142639  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.03518888411578    	20.6966260991491    	20.8620753869853    	20.8157992594620    	20.7271125645086    	0.717134122536363   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0898012094285972 	-0.162427084262916  	30	15	10	10	10	10	0	27.2238044702999    	33.9145804470003    	0.000274721787634454	4.18879020478639    	0.0747748724824890  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.12316185023351    	18.3765931749316    	18.8515710283659    	18.2400214069731    	18.6278079456062    	0.716849748010561   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0899505407311882 	-0.160829543336898  	30	15	10	10	10	10	0	27.2359044860081    	33.9108978885601    	0.0113394942297893  	4.18879020478639    	0.0759963963404458  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.17526728191584    	17.9804916383437    	17.8298860405492    	17.5508704187903    	18.0406244734741    	0.713157688267767   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0906184796663539 	-0.153641992399046  	30	15	10	10	10	10	0	27.2467820792991    	33.9107284250327    	0.000349026395657205	4.18879020478639    	0.0811110724298952  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.38199914806579    	13.5423958405715    	13.6433247539973    	13.2840051078007    	13.5992950266131    	0.715781941524439   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0906646978753611 	-0.147090213741762  	30	15	10	10	10	10	0	27.2571945120097    	33.8978500804289    	0.0816109455118752  	4.18879020478638    	0.0859178875773672  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.58109902664762    	12.8481938104803    	12.8123033386181    	13.0201140635538    	12.7077069590176    	0.700342905412601   	0.542866	3.23861896891335    
