Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0856892514600071 	-0.157355771500362  	30	30	10	10	10	10	0	27.1755180010242    	33.8833199577432    	0.000379270306800085	4.18879020478639    	0.0786618217553945  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.28927117402071    	29.2886783536301    	29.2860209028951    	29.2874353833792    	29.2838586278207    	0.677426676042982   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0858080349303787 	-0.150953911265535  	30	30	10	10	10	10	0	27.1881406767228    	33.8738169208617    	0.00103332830797760 	4.18879020478639    	0.0832633173216406  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.47680815839675    	29.0353824052819    	29.0347264882496    	29.0344768393621    	29.0347818691902    	0.664683592504056   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0855761293214946 	-0.153018591650125  	30	30	10	10	10	10	0	27.2004982196034    	33.8752546296514    	0.00147804979460958 	4.18879020478639    	0.0817617346664181  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.41503469638860    	29.4838926572967    	29.4877450741243    	29.4832503762780    	29.4858713096313    	0.666107850858182   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0855161589344245 	-0.149679599898369  	30	30	10	10	10	10	0	27.2122118167504    	33.8674358340188    	0.00290344635405036 	4.18879020478639    	0.0841134983547167  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.50935298823008    	29.5851868894657    	29.5827068040273    	29.5846480580562    	29.5920555318018    	0.655087045610182   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0857141013798162 	-0.143998227879305  	30	30	10	10	10	10	0	27.2234304178952    	33.8584634211030    	0.000903418278759905	4.18879020478639    	0.0882259988316880  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.67799294886955    	29.1896465162406    	29.1896586444608    	29.1892963410884    	29.1902354888853    	0.641838320010534   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0857758708076033 	-0.140641629509787  	30	30	10	10	10	10	0	27.2342887500157    	33.8549746886253    	0.0162477163328449  	4.18879020478639    	0.0906414618534622  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.77662727900689    	29.0673040876564    	29.0626155873957    	29.0429910772432    	29.0610192531947    	0.636355354391196   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0860436537772699 	-0.139282974461379  	30	30	10	10	10	10	0	27.2447051363671    	33.8510737186986    	0.00188950860500499 	4.18879020478639    	0.0914778842494448  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.80624408930942    	28.5305633411957    	28.5301862000642    	28.5291251109354    	28.5333375707183    	0.630100987658266   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0859688182636091 	-0.135910926319160  	30	30	10	10	10	10	0	27.2545485479600    	33.8440522236429    	0.00381211538871833 	4.18879020478639    	0.0937871401663944  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.89680219986980    	28.6670193631282    	28.6686864523020    	28.6652147433181    	28.6639783005485    	0.618790387141452   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0857051533861978 	-0.133865271487432  	30	30	10	10	10	10	0	27.2639390484122    	33.8381092799871    	0.00434049374372145 	4.18879020478639    	0.0954414844249804  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.97026378598127    	29.1660714563350    	29.1620919918713    	29.1796966352082    	29.1703298464793    	0.607713723276576   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0861866896746704 	-0.132519694085182  	30	30	10	10	10	10	0	27.2729969316345    	33.8371409934374    	0.000940657247569088	4.18879020478639    	0.0964558960952778  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0132042136689    	28.2126242535086    	28.2203593098911    	28.2169100253525    	28.2233456951099    	0.606140024011447   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0866928697061837 	-0.128191994542104  	30	30	10	10	10	10	0	27.2812941049298    	33.8304988022520    	0.00502456957729192 	4.18879020478639    	0.0994085136482022  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1286946639275    	27.1358244143898    	27.5463442005402    	26.7866246803381    	27.1340167533637    	0.594149938369623   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0863487505247500 	-0.127898673951371  	30	30	10	10	10	10	0	27.2894465481688    	33.8294097699392    	0.00791619983989517 	4.18879020478639    	0.0995464206956306  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1319768904205    	27.7460800876464    	27.7456099176789    	27.5754972760018    	28.4097274999380    	0.591430098950456   	0.511989	3.23861896891335    
