Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0688701390126180 	-0.126166201399339  	30	50	10	10	10	10	0	27.2316631361852    	33.7993103345098    	0.0331757812810378  	4.18879020478639    	0.100985418598888   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1970084533652    	50.5592805915588    	50.5592822499933    	50.5592803640512    	50.5592799301307    	0.544546680513987   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0690064044178909 	-0.123829743798916  	30	50	10	10	10	10	0	27.2402718069808    	33.7976444311301    	0.124715081422326   	4.18879020478638    	0.102592658476683   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2603533244206    	50.4229207817283    	50.4230605784746    	50.4229336273229    	50.4229217482655    	0.538515510018534   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0689580706896271 	-0.121481539051973  	30	50	10	10	10	10	0	27.2485363575060    	33.7960702649261    	0.0926934559814606  	4.18879020478639    	0.104252785736766   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3273061305350    	50.4654853603725    	50.4656868178236    	50.4653924445428    	50.4655117737065    	0.532519763565140   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0693976588143366 	-0.119353795397298  	30	50	10	10	10	10	0	27.2564589518175    	33.7945774938843    	0.152168422632686   	4.18879020478636    	0.105802487174762   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3913087099918    	50.0331826724382    	50.0331437467636    	50.0330259023616    	50.0331190550129    	0.526574452468814   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0692156403854556 	-0.116861917240023  	30	50	10	10	10	10	0	27.2640304425095    	33.7931675396303    	0.00185296937567717 	4.18879020478639    	0.107509363096319   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4583770834179    	50.2063992123213    	50.2063714127942    	50.2065196776934    	50.2065048104020    	0.520761081504457   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0694970302529485 	-0.114741385107086  	30	50	10	10	10	10	0	27.2712505041721    	33.7916099243888    	0.0648919458523779  	4.18879020478636    	0.109026247531782   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5201725222683    	49.9391706742148    	49.9159210217515    	49.9316501003814    	49.9221727325637    	0.514300192379186   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0695071799503586 	-0.112597561918539  	30	50	10	10	10	10	0	27.2781093774794    	33.7900888839104    	0.0336490260170881  	4.18879020478637    	0.110615165170738   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5867120078689    	49.9260055461810    	49.8770991241091    	49.9316856589762    	49.9174679087361    	0.507659242936845   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0696391362777212 	-0.110265272191261  	30	50	10	10	10	10	0	27.2846129176851    	33.7885328167390    	0.0189707901029023  	4.18879020478638    	0.112201005425758   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6486663520080    	49.7719648293459    	49.7710335960824    	49.7775062590362    	49.7963070631084    	0.500883974588250   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0694578631831870 	-0.108046342397528  	30	50	10	10	10	10	0	27.2907486321377    	33.7871592115414    	0.0890454667572872  	4.18879020478630    	0.113759053173848   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7112299074140    	49.9029535861993    	49.7870613076074    	50.0230314395601    	50.0989054328306    	0.494198699032339   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0692276904451440 	-0.105405025830442  	30	50	10	10	10	10	0	27.2965096730593    	33.7852913400661    	0.0764097307626512  	4.18879020478631    	0.115637467760692   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7874615163587    	50.2128431671467    	50.1815671300776    	50.1806370693856    	50.1180909719647    	0.486070433549305   	0.542866	3.23861896891335    
