Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0193150892101323 	0.00187908349518609 	30	45	6	0	24.4129532861439    	27.4442407764578    	0.0485950558767329  	4.18879020478639    	0.157641532522884   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3300720691432    	58.4777295169626    	0.465435607504226   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0194985117857695 	0.00370013088276719 	30	45	6	0	24.4170246355807    	27.4438744433459    	0.0530558750662780  	4.18879020478639    	0.158419593967164   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3607109725346    	58.0595419692339    	0.444664117690710   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0186337079216366 	0.00563213663839706 	30	45	6	0	24.4209386209498    	27.4433152055524    	0.0439853124821096  	4.18879020478639    	0.159228464440675   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3917871552556    	60.0062283640366    	0.422685501643037   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0183846269208557 	0.00730235143486994 	30	45	6	0	24.4246412076325    	27.4429304349893    	0.0419410701136370  	4.18879020478639    	0.159930580419091   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4189018245810    	60.5574411743158    	0.401568631528485   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0191348617306831 	0.00891661645526604 	30	45	6	0	24.4281205892187    	27.4427352831216    	0.0499885152231167  	4.18879020478639    	0.160642459996854   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4479867897837    	58.8820546468171    	0.381570276535887   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0178046999507553 	0.0107881520587274  	30	45	6	0	24.4314701384459    	27.4421559037191    	0.0401114611628163  	4.18879020478639    	0.161398894768445   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4757578429134    	61.8266817424149    	0.358969719244809   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0170806692313806 	0.0126323908443623  	30	45	6	0	24.4346054184421    	27.4417050679054    	0.0393937552245373  	4.18879020478639    	0.162174713861832   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5057556760147    	63.3862150484237    	0.337026090147102   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0162520825941183 	0.0155008303864070  	30	45	6	0	24.4375406294095    	27.4410434789059    	0.0388815054624545  	4.18879020478639    	0.163417085405497   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5555062304767    	65.1379519663977    	0.313457284265286   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0156837382168827 	0.0171906206864501  	30	45	6	0	24.4402738754581    	27.4407020110599    	0.0367406399252049  	4.18879020478639    	0.164143338698592   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5843327832551    	66.3212572400801    	0.291832707050179   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0149197507558330 	0.0180439145113617  	30	45	6	0	24.4428230641915    	27.4404626271858    	0.0307801394506100  	4.18879020478639    	0.164458411702365   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5944241485430    	67.8910578247683    	0.270699844216314   	0.566638	2.88949828257606    
