Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0177145047146718 	0.00562877406873968 	30	50	6	0	24.4175328573647    	27.4420183767965    	0.0445801411124553  	4.18879020478639    	0.159235667310997   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3924768577713    	62.0249885273546    	0.454329349653120   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0171907177143122 	0.00721972939719438 	30	50	6	0	24.4212227547190    	27.4416975074296    	0.0421023653236737  	4.18879020478639    	0.159878793564378   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4160871095488    	63.1533233441701    	0.433167320068710   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0169726112815004 	0.00879765937101725 	30	50	6	0	24.4247251918520    	27.4414747691251    	0.0423522839335344  	4.18879020478639    	0.160550562817835   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4424359643475    	63.6184955791691    	0.412517155245910   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0163801325243331 	0.0108790011611888  	30	50	6	0	24.4280646495477    	27.4410926693005    	0.0389447428895301  	4.18879020478639    	0.161435132932988   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4770644298441    	64.8712834037704    	0.390811708241566   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0160342366031209 	0.0127248301940930  	30	50	6	0	24.4312214012439    	27.4407986665664    	0.0407122967335007  	4.18879020478639    	0.162213588318664   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5072583147226    	65.5947697368161    	0.369539789093379   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0156416851388376 	0.0141056070374601  	30	50	6	0	24.4342011457909    	27.4406055200620    	0.0405841213026903  	4.18879020478639    	0.162806985754781   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5308043782088    	66.4097117079431    	0.348837175468102   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0155423229527679 	0.0153192196838741  	30	50	6	0	24.4370019915647    	27.4404610745301    	0.0435730228654801  	4.18879020478639    	0.163314326798122   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5502729079619    	66.6145667909932    	0.328446876774719   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0159361465215907 	0.0169525089686177  	30	50	6	0	24.4396077560037    	27.4403139121364    	0.0449924578832793  	4.18879020478639    	0.164063866158017   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5822472370726    	65.7972394706865    	0.308173917937473   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0142825060455470 	0.0192082776833500  	30	50	6	0	24.4420804647050    	27.4398178829606    	0.0358330982837447  	4.18879020478639    	0.164984259001990   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6164877626905    	69.1827501815425    	0.284723419428760   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0133942322675408 	0.0207253731346159  	30	50	6	0	24.4443603554062    	27.4395071289051    	0.0286178288362600  	4.18879020478639    	0.165620096726880   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6409745340146    	70.9593270762613    	0.262545913240632   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0127591438040944 	0.0223827222306357  	30	50	6	0	24.4464507429316    	27.4392586337655    	0.0242740909828538  	4.18879020478639    	0.166292295188769   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6657889526573    	72.2135901315320    	0.240742121145649   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0114813321150992 	0.0236356343502338  	30	50	6	0	24.4483768743281    	27.4389959150599    	0.0224887298686684  	4.18879020478639    	0.166758594763718   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6809290262701    	74.7026578894280    	0.218393361146274   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0104545977769226 	0.0239675495900287  	30	50	6	0	24.4501322787473    	27.4388040953656    	0.0231695122759389  	4.18879020478639    	0.166842883472329   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6815462179924    	76.6725595165036    	0.196407297335869   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.00973399900331080	0.0229007759007570  	30	50	6	0	24.4517437815270    	27.4389817796430    	0.0204611984481961  	4.18879020478639    	0.166352887243296   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6606151570539    	78.0414255138685    	0.178466546520369   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.00896728843003126	0.0217152939206236  	30	50	6	0	24.4531944092680    	27.4390668938061    	0.0197091973288028  	4.18879020478639    	0.165781192181327   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6350074866372    	79.4864050853439    	0.159547005295741   	0.480118	2.88949828257606    
