Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0285096811974060 	-0.0124106779445719 	30	25	6	0	24.3967985161848    	27.4563316345240    	0.100050683951164   	4.18879020478639    	0.151642148146976   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.0989331981870    	32.1405462378049    	0.512725054048195   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0253527240316015 	-0.00810958076224088	30	25	6	0	24.4024049152653    	27.4531778292844    	0.0575741882164788  	4.18879020478639    	0.153415452674457   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.1656797857483    	43.0029092476516    	0.483507235909352   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0242111738660356 	-0.00641413392542007	30	25	6	0	24.4076709278313    	27.4519471822500    	0.0510749582834978  	4.18879020478639    	0.154107263864815   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.1913735789838    	46.2912259284045    	0.460649076765256   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0232592533356587 	-0.00261147673194667	30	25	6	0	24.4127127224287    	27.4500826189276    	0.0495791545925664  	4.18879020478639    	0.155734114488185   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.2555041847009    	48.8699605099079    	0.435037250180240   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0234515293601190 	0.00167928792114001 	30	25	6	0	24.4174524070486    	27.4485550534497    	0.0513773236849805  	4.18879020478639    	0.157588354866368   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3294903619489    	48.3564772056944    	0.410394447805114   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0223810510887027 	0.00124338498512463 	30	25	6	0	24.4219299629564    	27.4481005767338    	0.0380032511617363  	4.18879020478639    	0.157349703428774   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3176313300318    	51.1424281356378    	0.389900523441500   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0215307116681304 	0.00432321666138103 	30	25	6	0	24.4261895409060    	27.4467220040880    	0.0288950364546796  	4.18879020478639    	0.158668433477802   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3696940219452    	53.2606485216507    	0.365101293937859   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0209192800261740 	0.00671339640504495 	30	25	6	0	24.4301675329659    	27.4456898947046    	0.0341301603809490  	4.18879020478639    	0.159655140833440   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4069337102895    	54.7398561891657    	0.341512298988501   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0200880714093609 	0.00927742131287449 	30	25	6	0	24.4338928558755    	27.4447345549349    	0.0351924446665797  	4.18879020478639    	0.160764331909469   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4512704004188    	56.6990454666741    	0.317911610180767   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0191225770132203 	0.0102800478838297  	30	25	6	0	24.4373561567585    	27.4440863093935    	0.0317478925069531  	4.18879020478639    	0.161165500560112   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4657960074272    	58.9091713813112    	0.295636534227603   	0.566638	2.88949828257606    
