Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0302296825408095 	-0.0189785123254064 	30	10	6	0	24.3894745764531    	27.4632670112153    	0.0830142922542012  	4.18879020478639    	0.148815823954515   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.9868288996213    	23.8831079196182    	0.534371558222101   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0302163711859712 	-0.0158260218970828 	30	10	6	0	24.3955859242383    	27.4612612804549    	0.0824240874997399  	4.18879020478639    	0.150160537454926   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.0396056758430    	23.9569628028450    	0.510612349348517   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0281853405315923 	-0.0122050368236633 	30	10	6	0	24.4015247022151    	27.4579703374073    	0.0604846383560208  	4.18879020478639    	0.151669386506943   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.0971591840435    	33.4353799965428    	0.482173781668094   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0260764940089813 	-0.00823440407534451	30	10	6	0	24.4072233685424    	27.4549503176283    	0.0508719606479004  	4.18879020478639    	0.153342016537281   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.1618462519130    	40.7815799278521    	0.453696089472854   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0255805395466883 	-0.00547792596398423	30	10	6	0	24.4125175864886    	27.4533264178710    	0.0518514736290693  	4.18879020478639    	0.154521445580952   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.2083393840939    	42.3146631097755    	0.429741173701553   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0244090269610562 	-0.00116417019867993	30	10	6	0	24.4176168591822    	27.4509080481428    	0.0467927122016542  	4.18879020478639    	0.156345601143305   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.2792522388041    	45.7343673945832    	0.402126460468513   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0235905224795410 	0.00155341609703335 	30	10	6	0	24.4223630140387    	27.4493511235001    	0.0422591219842452  	4.18879020478639    	0.157487022000270   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3232662413659    	47.9840913330781    	0.377392365759339   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0234747082548290 	0.00304206166429964 	30	10	6	0	24.4267549951854    	27.4484510474342    	0.0404454769989296  	4.18879020478639    	0.158124854714504   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3484664154940    	48.2938120348651    	0.355307577627855   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0222429910928322 	0.00606224367488442 	30	10	6	0	24.4309655991234    	27.4468864421310    	0.0368820101038890  	4.18879020478639    	0.159381370454216   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.3963592511421    	51.4892053931101    	0.329472729079964   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0211730047486312 	0.00866627975691995 	30	10	6	0	24.4348532436566    	27.4455661946616    	0.0354098595379919  	4.18879020478639    	0.160493103379825   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4401100621353    	54.1286660156976    	0.304434778281566   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0198572548392648 	0.0106988846509894  	30	10	6	0	24.4384534922097    	27.4445570817661    	0.0337343267772479  	4.18879020478639    	0.161337363824043   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4722339555186    	57.2330284577748    	0.280201362945269   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0186279655714181 	0.0121194000631812  	30	10	6	0	24.4417521259607    	27.4436500310088    	0.0335032628509597  	4.18879020478639    	0.161902056332992   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.4924977261414    	60.0159838437408    	0.256207059835344   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0177610777474765 	0.0151930096206235  	30	10	6	0	24.4447365001270    	27.4425381907270    	0.0259389124744149  	4.18879020478639    	0.163251181824728   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5473506514844    	61.9194572114428    	0.230464850200679   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0158666565964069 	0.0175530216415627  	30	10	6	0	24.4474457221045    	27.4414962236961    	0.0200621058809275  	4.18879020478639    	0.164222937604690   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.5839316815634    	65.9416369872718    	0.204094425426295   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0140217108710810 	0.0196202585626617  	30	10	6	0	24.4498479039508    	27.4405929663532    	0.0182156018998964  	4.18879020478639    	0.165041304294741   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	13.6131401687449    	69.7072792565748    	0.177543406367557   	0.480118	2.88949828257606    
