Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.116196168425832  	-0.139063768606579  	30	40	14	0	30.8198414338467    	38.2063290412047    	0.171354860847848   	4.18879020478639    	0.0587619381598242  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59869213136379    	42.7682465412277    	0.581327475463321   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.115578568096471  	-0.136322047744415  	30	40	14	0	30.8308945955874    	38.2034709409228    	0.147530554586639   	4.18879020478639    	0.0601862388488051  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.65892683353755    	43.3045953138770    	0.561665765658075   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.115959926502204  	-0.132346597291816  	30	40	14	0	30.8415573813108    	38.2000793483003    	0.156362029566966   	4.18879020478639    	0.0623816904911692  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75692115583519    	42.9502586283565    	0.541027062815596   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.115792569899839  	-0.128784495413688  	30	40	14	0	30.8518362636100    	38.1967222368680    	0.151129700774827   	4.18879020478639    	0.0643024502628444  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84095284771082    	43.0836179777786    	0.520245395037777   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.115511508630708  	-0.125255879266747  	30	40	14	0	30.8617187136510    	38.1933841036906    	0.141846123483972   	4.18879020478639    	0.0661955495295179  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92342638537776    	43.3167199931139    	0.499272244570256   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.115349378934242  	-0.121726452933018  	30	40	14	0	30.8711979909254    	38.1900549869314    	0.139578004677212   	4.18879020478639    	0.0680899413499231  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.00600551913171    	43.4441943952862    	0.478075876413799   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.115052190308115  	-0.118229607201986  	30	40	14	0	30.8802698262763    	38.1867273020367    	0.136035155330603   	4.18879020478639    	0.0699561923195628  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.08696782265976    	43.6889356987512    	0.456620193626256   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.115288945970346  	-0.114408464910024  	30	40	14	0	30.8889281427072    	38.1832703027582    	0.143463540048970   	4.18879020478639    	0.0720293582345352  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17822451395984    	43.4665211180400    	0.434632547572045   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.114411803030253  	-0.111011259404336  	30	40	14	0	30.8971663470131    	38.1799585553947    	0.128381859495144   	4.18879020478639    	0.0738075434589864  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25405970736112    	44.2114691535252    	0.412585562706362   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.112706298278610  	-0.107863993104100  	30	40	14	0	30.9049807055072    	38.1766710994924    	0.0979600826071344  	4.18879020478639    	0.0754369505838028  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.32285977348692    	45.6276681084104    	0.390222739126250   	0.517119	3.67711094728081    
