Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.103240294455895  	-0.121086095945715  	30	50	14	0	30.8506522796363    	38.1704947400266    	0.151155720297637   	4.18879020478639    	0.0684334104130617  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02097053243923    	52.7471547704695    	0.523718174758902   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.102763258299138  	-0.118264518417775  	30	50	14	0	30.8595814231067    	38.1691897727722    	0.139459138355087   	4.18879020478639    	0.0699379346826525  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.08619004997961    	53.0648598617819    	0.504536594489734   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.103463692067784  	-0.115294842858596  	30	50	14	0	30.8681698781090    	38.1678575072026    	0.160014622011594   	4.18879020478639    	0.0715524257026981  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.15737904041805    	52.5742326786685    	0.485212199710383   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.102783058501439  	-0.112657220784972  	30	50	14	0	30.8764255613044    	38.1666486619852    	0.150070069358564   	4.18879020478639    	0.0729462601777459  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.21733629917380    	53.0331219924124    	0.466033295386494   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.103031938894938  	-0.109343776603941  	30	50	14	0	30.8843445368436    	38.1649252181910    	0.150264362593210   	4.18879020478639    	0.0747438861747745  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.29648568136557    	52.8518271051076    	0.445646493502590   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.103099576475251  	-0.106375465507623  	30	50	14	0	30.8919141778537    	38.1634533677276    	0.151230281121876   	4.18879020478639    	0.0763378417064986  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.36606023194334    	52.7957050726561    	0.425645121555214   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.102140203541227  	-0.103654125300972  	30	50	14	0	30.8991355154963    	38.1620455109937    	0.133728292985740   	4.18879020478639    	0.0777630439807726  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.42690015102296    	53.4414049399502    	0.405638121564694   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.100911085433263  	-0.101073161349973  	30	50	14	0	30.9060038433945    	38.1606730037179    	0.113593190648331   	4.18879020478639    	0.0791048376426511  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48380100249557    	54.2588174939345    	0.385563943660368   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0990670548796836 	-0.0980328514061192 	30	50	14	0	30.9125205966278    	38.1589329447389    	0.0838913740126763  	4.18879020478639    	0.0807132759452299  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55311847362891    	55.4623500828184    	0.364338152567182   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0979218484366017 	-0.0947662841220588 	30	50	14	0	30.9186674260863    	38.1570931432198    	0.0786842253970141  	4.18879020478639    	0.0824585622448068  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62901265639707    	56.1913175935036    	0.342560555986613   	0.517119	3.67711094728081    
