Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.130588291372570  	-0.169173646673319  	30	20	14	0	30.7622609858631    	38.3021904334911    	0.143296565829739   	4.18879020478639    	0.0424692969229986  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.88466049878926    	24.3981439540991    	0.691240155616049   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.130576490987260  	-0.165195336540895  	30	20	14	0	30.7769581832724    	38.2946815533069    	0.145692673708479   	4.18879020478639    	0.0446295195926582  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.97955337799889    	24.3806119401288    	0.669728396166987   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.130532111822970  	-0.161089631100385  	30	20	14	0	30.7912020002647    	38.2869641430311    	0.144199475491143   	4.18879020478639    	0.0468586682340998  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.07748477548979    	24.4392443343507    	0.647748936422911   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.130246473072197  	-0.157018133112820  	30	20	14	0	30.8049956588582    	38.2785040282963    	0.131402027992485   	4.18879020478639    	0.0490366028379393  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17195765116111    	25.0538662058507    	0.624685655235806   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.130317276144703  	-0.152680361736226  	30	20	14	0	30.8182914923571    	38.2710127379814    	0.137759809649782   	4.18879020478639    	0.0514019902169094  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.27630420681462    	24.8459760397351    	0.602351606006853   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.130238952464161  	-0.148331803448294  	30	20	14	0	30.8311180998689    	38.2630448792694    	0.137071116915431   	4.18879020478639    	0.0537545229444546  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.37940522796613    	24.9766236492024    	0.579144038926901   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.129999756366926  	-0.144294408933948  	30	20	14	0	30.8434513847242    	38.2551184474689    	0.129065821797253   	4.18879020478639    	0.0559049236161650  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.47239120260755    	25.4634514044073    	0.555602742808627   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.129708433366193  	-0.139820265418080  	30	20	14	0	30.8553074876047    	38.2465196215033    	0.121105522462695   	4.18879020478639    	0.0582975618947193  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57624441057648    	26.0342750005261    	0.530778633820549   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.129905668461837  	-0.134874477872322  	30	20	14	0	30.8666322377714    	38.2388432584616    	0.129162004639502   	4.18879020478639    	0.0610051304251298  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69619681847180    	25.5688066830641    	0.506626536598211   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.129694772908190  	-0.129892786317541  	30	20	14	0	30.8774673332869    	38.2302201619838    	0.123251248113189   	4.18879020478639    	0.0636897572764500  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.81357383339172    	25.9636209585010    	0.480642514896129   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.129416021808661  	-0.125341196929261  	30	20	14	0	30.8877524365643    	38.2222456536860    	0.114117332895084   	4.18879020478639    	0.0661183274363523  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.91886180072248    	26.4863366981361    	0.454907925947854   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.129207626456822  	-0.120254438404572  	30	20	14	0	30.8975118596861    	38.2138307327740    	0.112096945212001   	4.18879020478639    	0.0688489762478299  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03791267001355    	26.8477774742458    	0.427755880613423   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.127989151553952  	-0.115246969124778  	30	20	14	0	30.9067632162496    	38.2042115013458    	0.0884386810247796  	4.18879020478639    	0.0714686433946840  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.14954711664973    	28.9863152289336    	0.397612447529035   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.126510187057450  	-0.109672512424107  	30	20	14	0	30.9154323377750    	38.1953751984633    	0.0812967092124653  	4.18879020478639    	0.0744393637289535  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27831101161608    	31.2387814217275    	0.367448487931396   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.124941868758803  	-0.103748935910853  	30	20	14	0	30.9235053188844    	38.1868418924504    	0.0744894710502333  	4.18879020478639    	0.0776153161239996  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.41675488367026    	33.3502089497727    	0.336336285595413   	0.449131	3.67711094728081    
