Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.131996713699627  	-0.174372485871456  	30	15	14	0	30.7514069672348    	38.3269543592225    	0.137475150743544   	4.18879020478639    	0.0396356455433381  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.75981274127956    	20.2972189950980    	0.714516555979730   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.131932560199089  	-0.170233299400060  	30	15	14	0	30.7667639478638    	38.3178776279911    	0.135048255210485   	4.18879020478639    	0.0418823962500098  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.85844991665976    	20.4684515881287    	0.692235958685138   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.131936622366563  	-0.166076093244406  	30	15	14	0	30.7816360691753    	38.3093768572017    	0.142425833607306   	4.18879020478639    	0.0441467450597991  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.95817453383826    	20.3756087745859    	0.670235527362668   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.131802066587718  	-0.161808552000014  	30	15	14	0	30.7960540864308    	38.2997694382485    	0.134239860015254   	4.18879020478639    	0.0464443640228968  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.05837974725467    	20.8037835918620    	0.646830972376425   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.131730458229210  	-0.157394680915210  	30	15	14	0	30.8099801876694    	38.2904906638758    	0.131957843892166   	4.18879020478639    	0.0488375056340587  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.16340943078762    	20.9844448172209    	0.623394866966468   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.131562579975708  	-0.153324208790538  	30	15	14	0	30.8234076967019    	38.2813015223675    	0.125175056954020   	4.18879020478639    	0.0510165603007113  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.25801249558462    	21.4918344790298    	0.599671082863023   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.131560523890934  	-0.148736353524974  	30	15	14	0	30.8363274904058    	38.2724416138067    	0.126911888367555   	4.18879020478639    	0.0535014212283584  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.36701760210944    	21.4256394766422    	0.575909268209778   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.131453457316519  	-0.144244712187367  	30	15	14	0	30.8487430703727    	38.2632866322838    	0.123988107487753   	4.18879020478639    	0.0559183580517303  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.47247169307580    	21.7055457559377    	0.551362123986052   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.131422820722208  	-0.139110267571054  	30	15	14	0	30.8606517905307    	38.2538383101138    	0.124597595236057   	4.18879020478639    	0.0587147343182889  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59578841944527    	21.7242971181287    	0.525933156287050   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.131253583476284  	-0.134263390820757  	30	15	14	0	30.8720293943535    	38.2442346218241    	0.117846380970776   	4.18879020478639    	0.0613207334472163  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.70947329239962    	22.1788717962508    	0.499696935844121   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.131121555568487  	-0.129345832886669  	30	15	14	0	30.8828540910520    	38.2350516237455    	0.116357798062851   	4.18879020478639    	0.0639599863195260  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82445918643345    	22.5011520532489    	0.473328346534361   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.130817559421508  	-0.124314873313478  	30	15	14	0	30.8931377833563    	38.2253292692502    	0.105155494327095   	4.18879020478639    	0.0666496410157401  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94127456305845    	23.2811411110394    	0.445392623461183   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.130194504115566  	-0.118907880816310  	30	15	14	0	30.9028954453989    	38.2145726649458    	0.0924578435275752  	4.18879020478639    	0.0695159258992960  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.06486296562699    	24.7592217430906    	0.414791090794596   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.128895260362647  	-0.113053794719269  	30	15	14	0	30.9120928820547    	38.2037016640368    	0.0811576433648588  	4.18879020478639    	0.0726220969120961  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.19894869925592    	27.3768336834737    	0.382511234559793   	0.462728	3.67711094728081    
