Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.102237452725656  	-0.208489981461449  	30	35	12	0	16.8007882064539    	23.2658366794217    	0.205379478509336   	4.18879020478639    	0.257258178094056   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0797742745714    	37.1817212651654    	0.820615553192752   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.102055453136329  	-0.204529948664119  	30	35	12	0	16.8258811093330    	23.2624974303800    	0.197909001420313   	4.18879020478639    	0.261706971711588   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.2266572976101    	37.3601242416801    	0.789021025589260   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.101842301696684  	-0.200490182330641  	30	35	12	0	16.8499573312652    	23.2589085283808    	0.192089865240942   	4.18879020478639    	0.266221121813266   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.3751765161846    	37.5728907980192    	0.757016507553697   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.101603872404741  	-0.196394247171569  	30	35	12	0	16.8730066736012    	23.2551341939559    	0.184834533145467   	4.18879020478639    	0.270778963757340   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.5247542166489    	37.8126649050923    	0.724636655213252   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.101374493230068  	-0.192204370515384  	30	35	12	0	16.8950184145800    	23.2511357855155    	0.177731367370687   	4.18879020478639    	0.275433479093479   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.6774431657069    	38.0393750691901    	0.691791605132006   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.101082035507905  	-0.187937454577214  	30	35	12	0	16.9159837942652    	23.2469380809942    	0.167480619830311   	4.18879020478639    	0.280149332341461   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.8316276550554    	38.3348334082940    	0.658459802843570   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.100827383206772  	-0.183382723541069  	30	35	12	0	16.9358913439048    	23.2422674047173    	0.168410687080612   	4.18879020478639    	0.285206597794220   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.9978192924047    	38.5826227448052    	0.624186221342406   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.100421932546816  	-0.179110551696264  	30	35	12	0	16.9547255138640    	23.2379864835239    	0.156670040139333   	4.18879020478639    	0.289867889202242   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1488521555046    	38.9973721983919    	0.590137521713691   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.100127923286391  	-0.174760626171235  	30	35	12	0	16.9724740463222    	23.2335640883696    	0.151930901365177   	4.18879020478639    	0.294629531534276   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3037497517451    	39.2845613053162    	0.555524666485608   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0998477807706913 	-0.170379967598339  	30	35	12	0	16.9891230930666    	23.2291054885603    	0.146683950844773   	4.18879020478639    	0.299417457465573   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4594648381355    	39.5538483463116    	0.520438837550948   	0.650647	1.97628234831763    
