Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.113120543481471  	-0.233257937456126  	30	10	12	0	16.7137957199717    	23.3914154711862    	0.145664825249982   	4.18879020478639    	0.229036424739280   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1404037894831    	15.5301844010666    	0.936235255627175   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.113016230562120  	-0.228435280174945  	30	10	12	0	16.7453213130166    	23.3794504053258    	0.145093992350046   	4.18879020478639    	0.234584131791806   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3260326584065    	16.0418934858003    	0.901003756532429   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.112908319211930  	-0.223412112670681  	30	10	12	0	16.7756524471168    	23.3671884342183    	0.143970449155168   	4.18879020478639    	0.240323599788270   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5172658631546    	16.5106457502573    	0.865133548356029   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.112778632689900  	-0.218449600816608  	30	10	12	0	16.8047698065060    	23.3552046504923    	0.150643028377386   	4.18879020478639    	0.245931352143494   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7026481642609    	17.0647699257808    	0.829018289620648   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.112641453389444  	-0.213378146757231  	30	10	12	0	16.8326650825045    	23.3431834341104    	0.146584561619065   	4.18879020478639    	0.251650329343694   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8916147652941    	17.5987782736081    	0.792394771334882   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.112519486467267  	-0.208336164625841  	30	10	12	0	16.8593089395185    	23.3317389995761    	0.145361588123219   	4.18879020478639    	0.257320743449945   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0787894728698    	18.0157676468817    	0.755786097832946   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.112385377708198  	-0.203315223105039  	30	10	12	0	16.8846920856425    	23.3205053538664    	0.139267033037524   	4.18879020478639    	0.262924848863800   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.2628273520653    	18.4617662735653    	0.718833953296364   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.112195274520692  	-0.198157725947126  	30	10	12	0	16.9088078372034    	23.3088956559837    	0.142170559752770   	4.18879020478639    	0.268633316904635   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.4491879598653    	19.1056694154711    	0.680866156577415   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.112299111350380  	-0.192990757237263  	30	10	12	0	16.9315910295755    	23.2993273821403    	0.149406840049033   	4.18879020478639    	0.274475869973675   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.6436567018051    	18.5063553027982    	0.644466723103972   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.112119325834134  	-0.187618190777480  	30	10	12	0	16.9530931971628    	23.2879500113147    	0.145318213996700   	4.18879020478639    	0.280398996988785   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.8368783258807    	19.0990521025323    	0.605329987142563   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.111939014191243  	-0.182287222201473  	30	10	12	0	16.9732495414700    	23.2770029407910    	0.137988523633169   	4.18879020478639    	0.286260488646314   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.0278991146909    	19.6496535969970    	0.565817107534898   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.111727616971178  	-0.176767317928405  	30	10	12	0	16.9920437731305    	23.2660416643455    	0.135588306225803   	4.18879020478639    	0.292324783163938   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2256600643166    	20.2672656929216    	0.525242804503273   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.111492293205108  	-0.171056553791519  	30	10	12	0	17.0094462105505    	23.2551696735624    	0.132475967272028   	4.18879020478639    	0.298644258305419   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4333390743718    	20.9140227061478    	0.483545580123187   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.111226061631985  	-0.165197625702105  	30	10	12	0	17.0254170993266    	23.2446506708489    	0.127339845577038   	4.18879020478639    	0.304971029005566   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.6371216745773    	21.6099214556568    	0.440917255702086   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.111008983063861  	-0.159447969766672  	30	10	12	0	17.0399110102302    	23.2348166495387    	0.127542549628294   	4.18879020478639    	0.311249073007152   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8416524386907    	22.1214368713909    	0.397764679861848   	0.524147	1.97628234831763    
