Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.108864710327828  	-0.221185123135813  	30	25	12	0	16.7579869057075    	23.3160792897011    	0.182447621226628   	4.18879020478639    	0.242843988619714   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6006627812477    	27.8794799805537    	0.871259214253403   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.108715496072071  	-0.216807546923327  	30	25	12	0	16.7862743067697    	23.3096538960125    	0.180115075592126   	4.18879020478639    	0.247817025348707   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7658624730895    	28.0903829711164    	0.838435842871944   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.108512031247820  	-0.212262893803188  	30	25	12	0	16.8134588154638    	23.3028552276407    	0.172796384334970   	4.18879020478639    	0.252956125596743   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9361198187077    	28.3928539634255    	0.805006671518954   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.108320801169749  	-0.207788565435075  	30	25	12	0	16.8395190390586    	23.2961532635304    	0.167899713453846   	4.18879020478639    	0.257980602334771   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1018022540758    	28.6700404854975    	0.771408603065256   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.108149072765003  	-0.203235639429869  	30	25	12	0	16.8644462392022    	23.2893203893322    	0.166905233486753   	4.18879020478639    	0.263075831235030   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.2695215878013    	28.9086020125391    	0.737376972442090   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.107859216061871  	-0.198334794351548  	30	25	12	0	16.8882364447014    	23.2818502392769    	0.160144110689034   	4.18879020478639    	0.268541390120597   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.4491140216102    	29.3386570917506    	0.702274686846787   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.107588738238138  	-0.193539422801257  	30	25	12	0	16.9108614109553    	23.2745884116306    	0.156067475308811   	4.18879020478639    	0.273862439962293   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.6234188668433    	29.7284499410819    	0.666986967207589   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.107355228161331  	-0.188801466356035  	30	25	12	0	16.9323080346446    	23.2675007186742    	0.152269298440858   	4.18879020478639    	0.279088640420172   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.7939450885195    	30.0517012199187    	0.631460407362120   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.107446905014540  	-0.183742797756184  	30	25	12	0	16.9525549590819    	23.2605283002611    	0.171757012534682   	4.18879020478639    	0.284757230758944   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.9816484190246    	29.8427557481497    	0.595565298699067   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.107237710699934  	-0.178872768217460  	30	25	12	0	16.9715992839041    	23.2534250361396    	0.162841367869193   	4.18879020478639    	0.290115376597457   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1565326110014    	30.1236904734447    	0.558953118183941   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.106980001799642  	-0.173874197634291  	30	25	12	0	16.9894156093160    	23.2462239087234    	0.157710141446975   	4.18879020478639    	0.295607926811965   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3358295054924    	30.4756043029294    	0.521523417309546   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.106661791187111  	-0.168819376422906  	30	25	12	0	17.0059812882874    	23.2390793744878    	0.150762587569541   	4.18879020478639    	0.301108397568856   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5140768290881    	30.9144187736215    	0.483382063036705   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.106136527105097  	-0.163651293198178  	30	25	12	0	17.0212744774862    	23.2318107313457    	0.137206868478349   	4.18879020478639    	0.306794230117887   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7003671116656    	31.6512939789175    	0.444058236391427   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.105901015558065  	-0.158774362415224  	30	25	12	0	17.0352552246489    	23.2252230540198    	0.147511115020930   	4.18879020478639    	0.312010431320260   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8672223633918    	31.9474948059281    	0.404891559361966   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.105575750277286  	-0.152832319634009  	30	25	12	0	17.0479054126504    	23.2178663978031    	0.134273776870950   	4.18879020478639    	0.318544958279648   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0818164936470    	32.3561084576394    	0.362759656708525   	0.524147	1.97628234831763    
