Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.105979898159528  	-0.215260973187410  	30	30	12	0	16.7784275866605    	23.2903577608390    	0.202170339837099   	4.18879020478639    	0.249583120550581   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8248237741720    	32.4285832555745    	0.846338894222384   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.105772353997286  	-0.211062085686848  	30	30	12	0	16.8052016646023    	23.2854940208530    	0.192243628231448   	4.18879020478639    	0.254321296127957   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9815804799508    	32.6790956308578    	0.814101723002025   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.105557094780023  	-0.206699197485370  	30	30	12	0	16.8309091219766    	23.2802901468856    	0.185269419104171   	4.18879020478639    	0.259254988383397   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1452686017978    	32.9357124160264    	0.781322429153376   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.105382168869218  	-0.202403187508044  	30	30	12	0	16.8555407709012    	23.2750963973220    	0.178185253709447   	4.18879020478639    	0.264048462684851   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.3027002979453    	33.1349004641910    	0.748335401653436   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.105124865718240  	-0.198022262525282  	30	30	12	0	16.8790850942201    	23.2697378842407    	0.169678927978092   	4.18879020478639    	0.268921505165441   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.4624944536691    	33.4442847676009    	0.714919767977706   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.104817091939451  	-0.193321502138512  	30	30	12	0	16.9015331667896    	23.2638135405059    	0.162694559168721   	4.18879020478639    	0.274150312553027   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.6341498386818    	33.8141729074884    	0.680520042835460   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.105017123651379  	-0.189100241793149  	30	30	12	0	16.9228502258297    	23.2589913294628    	0.191338362526472   	4.18879020478639    	0.278880196973097   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.7905689610307    	33.5016183376434    	0.647192069039002   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.104244283551990  	-0.184146224605249  	30	30	12	0	16.9430688782101    	23.2523168655764    	0.154908768150324   	4.18879020478639    	0.284275617247790   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.9648667784824    	34.4837813065613    	0.611052708666673   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.104384840037456  	-0.179308374712135  	30	30	12	0	16.9621229921947    	23.2466351346839    	0.183175890321306   	4.18879020478639    	0.289679304940646   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1435206914907    	34.2528097444000    	0.575766619837684   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.104164225877757  	-0.174641822175995  	30	30	12	0	16.9800258207461    	23.2408659377379    	0.169013172884232   	4.18879020478639    	0.294812317964501   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3112093474498    	34.4975706559690    	0.539870252354243   	0.650647	1.97628234831763    
