Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.100330229674728  	0.0746078078518585  	30	50	12	0	16.8743279119712    	23.2053188726108    	0.229498965017438   	4.18879020478639    	0.283089813134843   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9347148835343    	51.4346235787870    	0.743364191256334   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0999924307506301 	0.0839143341365552  	30	50	12	0	16.8937065617369    	23.2052822443722    	0.221673292296555   	4.18879020478639    	0.286822719418933   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0570888454168    	51.6405959866058    	0.712977269394601   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0996452463468612 	0.0934468942718468  	30	50	12	0	16.9122461851189    	23.2049940696739    	0.210250371938884   	4.18879020478639    	0.290649305534323   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1828085556156    	51.8514237070544    	0.682218717236186   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0996471861741165 	0.102249863734560   	30	50	12	0	16.9299405376349    	23.2048855590443    	0.223638343803978   	4.18879020478639    	0.294187959899455   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2994384855677    	51.8290530913881    	0.651805793988844   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0994650192732887 	0.111805127449449   	30	50	12	0	16.9467840236109    	23.2043476433808    	0.226703844451318   	4.18879020478639    	0.298016901841677   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4250842249665    	51.9285331661353    	0.620660521327884   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0985880276828879 	0.121648174044363   	30	50	12	0	16.9627742436608    	23.2033210515875    	0.189024921616274   	4.18879020478639    	0.301913884493220   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5504891425992    	52.4900608243839    	0.588588988955721   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0988270282463382 	0.131005427141562   	30	50	12	0	16.9778971525923    	23.2026562721853    	0.209554287315054   	4.18879020478639    	0.305669374617894   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6742705617791    	52.3092792857970    	0.557183860294345   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0983285936078126 	0.140656281535055   	30	50	12	0	16.9921517641394    	23.2016118249148    	0.200896963454065   	4.18879020478639    	0.309505435020618   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7987807551227    	52.6172303459502    	0.524957767155009   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0971347706648273 	0.148943846027825   	30	50	12	0	17.0055322749414    	23.2007756538160    	0.156005826462238   	4.18879020478639    	0.312731625582787   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8998191817119    	53.3815110841897    	0.493143551963956   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0973200603585486 	0.159311899377341   	30	50	12	0	17.0180183604546    	23.1993647178644    	0.174483634062656   	4.18879020478639    	0.316885977117536   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0367308088079    	53.2367247325173    	0.459891243802386   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0960625858077690 	0.169445901231026   	30	50	12	0	17.0296116038269    	23.1977964535277    	0.147976258928445   	4.18879020478639    	0.320851654079462   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1623311841100    	54.0284391177102    	0.426022701628074   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0949518076403223 	0.178719306658962   	30	50	12	0	17.0403003435457    	23.1964164848008    	0.131519762838800   	4.18879020478639    	0.324515558211210   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2804528486114    	54.7169201053389    	0.392413170588712   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0940376257281031 	0.188757642546163   	30	50	12	0	17.0500660100372    	23.1947334938698    	0.115850647806147   	4.18879020478639    	0.328605614352877   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4193682241342    	55.2709122865648    	0.357620815418527   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0917781698340258 	0.198452021228016   	30	50	12	0	17.0589080180713    	23.1928635866557    	0.0881904215158670  	4.18879020478639    	0.332213518750108   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5234646427220    	56.6517189983426    	0.321685450005870   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0899155470676558 	0.208834719808986   	30	50	12	0	17.0667925956555    	23.1910462056229    	0.0797338227348552  	4.18879020478639    	0.336302631117871   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.6549295463078    	57.7592025629201    	0.285252922651567   	0.524147	1.97628234831763    
