Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.112399382465885  	-0.230323682088129  	30	15	12	0	16.7250933370925    	23.3681910932572    	0.157464352053829   	4.18879020478639    	0.232402891132459   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2527808798513    	19.2447183217911    	0.917184869813831   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.112269876960683  	-0.225447124170692  	30	15	12	0	16.7557945645774    	23.3578467866695    	0.152540390922016   	4.18879020478639    	0.238000714480392   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4399038293715    	19.6022339739231    	0.882596451342717   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.112102951761978  	-0.220623376873302  	30	15	12	0	16.7853219405771    	23.3475027204816    	0.147661732946974   	4.18879020478639    	0.243482138644869   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6218512781370    	20.0804462834830    	0.847638625778527   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.111971869807879  	-0.215814851644679  	30	15	12	0	16.8136589446323    	23.3374734220090    	0.155361385613528   	4.18879020478639    	0.248925917834140   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8022091607567    	20.4115287052613    	0.812582678967906   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.111817407434192  	-0.211013559517484  	30	15	12	0	16.8407907554670    	23.3274534925154    	0.154220235450876   	4.18879020478639    	0.254316327101281   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9797721848446    	20.8078126587555    	0.777142709029035   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.111599902640446  	-0.205833160515061  	30	15	12	0	16.8667185684811    	23.3167232055166    	0.150070534722136   	4.18879020478639    	0.260133006864012   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1716317756141    	21.3734762660772    	0.740488615612928   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.111464372773317  	-0.200857942014914  	30	15	12	0	16.8913997094429    	23.3067762954315    	0.149964131384373   	4.18879020478639    	0.265683210136553   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.3539331672517    	21.6717994859296    	0.704134131000266   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.111257315986260  	-0.195820322890308  	30	15	12	0	16.9148328367124    	23.2967343847766    	0.145261626801493   	4.18879020478639    	0.271268951046656   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.5366788732606    	22.1648236265977    	0.667096503578075   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.111360470165777  	-0.190710056014968  	30	15	12	0	16.9369736778091    	23.2878663069428    	0.154339446967255   	4.18879020478639    	0.277012020830375   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.7269733997582    	21.7581105845856    	0.630797854817236   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.111131113602539  	-0.185422844728481  	30	15	12	0	16.9578509101292    	23.2777307678891    	0.147964522714602   	4.18879020478639    	0.282831814142280   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.9166705713480    	22.3050697003663    	0.592340265992167   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.110945598342000  	-0.180208468603823  	30	15	12	0	16.9774087942247    	23.2680385835935    	0.143642030129595   	4.18879020478639    	0.288571532613816   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1040082643102    	22.7090424737064    	0.553624755051655   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.110693229587241  	-0.174779967474566  	30	15	12	0	16.9956350283423    	23.2581986637443    	0.139796350288853   	4.18879020478639    	0.294532604750851   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2984260045507    	23.2667042175753    	0.513740892109105   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.110421304207992  	-0.169113488069041  	30	15	12	0	17.0125000806933    	23.2483661394786    	0.136896563507985   	4.18879020478639    	0.300760749155015   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5020079043864    	23.8417007527556    	0.472689233725605   	0.574747	1.97628234831763    
