Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0883811561033180 	-0.177490854659987  	30	25	11	11	11	11	0	17.8388333830861    	25.5486603390017    	0.000207799811789035	4.18879020478639    	0.184807745658378   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6210535216242    	23.4178305017942    	23.4155999698158    	23.4186245343443    	23.4204526374935    	0.927929765926693   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0883335979680475 	-0.170810089477748  	30	25	11	11	11	11	0	17.8687215142604    	25.5407546113008    	1.85153565409563e-008	4.18879020478639    	0.188528217159211   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7420500809697    	23.5274978121874    	23.5273052372753    	23.5275082293737    	23.5276643926506    	0.921351097755506   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0881954439217439 	-0.164052101685375  	30	25	11	11	11	11	0	17.8975761675260    	25.5319498012613    	2.00000000000000e-012	4.18879020478639    	0.192167586720891   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8551475376985    	23.9332015502597    	23.9023525214816    	23.8772742122338    	23.8657948280715    	0.913957354562793   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0882325224311962 	-0.156660363898507  	30	25	11	11	11	11	0	17.9253596794956    	25.5250542482542    	3.07158766749583e-009	4.18879020478639    	0.196320104796552   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.9919328618498    	23.7502369493659    	23.7585973329652    	23.7697760777945    	23.7524012070660    	0.907788652109369   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0888046152254645 	-0.141814412728695  	30	25	11	11	11	11	0	17.9519783690012    	25.5143491366281    	0.000649626045660989	4.18879020478639    	0.204861083451627   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2821986297148    	21.9318162396341    	21.9334590788786    	21.9309060835402    	21.9332343799769    	0.897542259590250   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0886836488814734 	-0.133697142066308  	30	25	11	11	11	11	0	17.9776087361168    	25.5052675369222    	0.00155319227466329 	4.18879020478639    	0.209357417078382   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4279470596238    	22.2880085866394    	22.2883888603053    	22.2901301326373    	22.2851900696350    	0.889324427239892   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0884909304074552 	-0.124063929297326  	30	25	11	11	11	11	0	18.0021291202747    	25.4923603938744    	0.0522922953190745  	4.18879020478639    	0.214748877307422   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6052817788730    	22.8454899156015    	22.8495084958125    	22.8472199802369    	22.8470314770568    	0.876196248504695   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0884719452865394 	-0.115529966915054  	30	25	11	11	11	11	0	18.0255243905712    	25.4828539348634    	0.00205479477743986 	4.18879020478639    	0.219518220158199   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7620112595343    	22.8661500694658    	22.8660995862520    	22.8649600888867    	22.8670031847882    	0.866361728876123   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0883432936878143 	-0.106041774084541  	30	25	11	11	11	11	0	18.0477771525615    	25.4721426380038    	0.000347066373719612	4.18879020478639    	0.224900565298366   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9425001158484    	23.2119894775604    	23.2099081091600    	23.2101400745404    	23.2101802169869    	0.854862062008531   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0882321583750222 	-0.0963350019791358 	30	25	11	11	11	11	0	18.0688650052454    	25.4609228939775    	0.00166080374828835 	4.18879020478639    	0.230355776040572   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1234558040472    	23.4911767026140    	23.4954982768400    	23.4956932664571    	23.4948231166013    	0.842071551746776   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0880940932095612 	-0.0861882863893245 	30	25	11	11	11	11	0	18.0887607501376    	25.4494927216894    	0.0353934763145985  	4.18879020478639    	0.236105165802146   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.3164029159625    	23.8460400258585    	23.8436758867342    	23.8483526394248    	23.8461560664813    	0.827953349827079   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0879702673085698 	-0.0753658349044203 	30	25	11	11	11	11	0	18.1074383858909    	25.4378199352291    	0.128916687746767   	4.18879020478639    	0.242099755273383   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5119410378674    	24.1471913518515    	24.1447973830176    	24.1485505652046    	24.1490972789182    	0.813014346150136   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0880145463867042 	-0.0649828689271498 	30	25	11	11	11	11	0	18.1248678954536    	25.4272352168325    	0.000162797470091637	4.18879020478639    	0.248098489457251   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7186814768798    	23.9748985909549    	23.9804046662945    	23.9798572199789    	23.9808048629727    	0.797882186574842   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0880046378850833 	-0.0561778540683398 	30	25	11	11	11	11	0	18.1410082998509    	25.4165025012347    	0.00790765367220480 	4.18879020478639    	0.252943019896701   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8756558027505    	23.9698231928789    	23.9699188717330    	23.9701867240611    	23.9705575808697    	0.781756240750445   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0884538712305644 	-0.0492502608840180 	30	25	11	11	11	11	0	18.1558659227806    	25.4106393461664    	0.0422325930409065  	4.18879020478628    	0.256796345632445   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0024659651848    	23.1736137091988    	22.3111449491682    	22.6712195357172    	22.2645540926231    	0.772943599124548   	0.516650	2.11791179212745    
