Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0900089384436738 	-0.184727869644452  	30	20	11	11	11	11	0	17.8158684724017    	25.5990518576016    	0.000000000000000   	4.18879020478639    	0.180702632026230   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4844265430563    	17.0834888779862    	17.0834888772921    	17.0834888778766    	17.0834888784343    	0.969037982161668   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0901411680868422 	-0.181667648970305  	30	20	11	11	11	11	0	17.8471749481846    	25.5977201989376    	0.155859945807090   	4.18879020478639    	0.182274575464495   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5298187374230    	16.1930327447075    	16.2252316611475    	16.1975249129143    	16.2253894494236    	0.968489378507592   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0900369663661758 	-0.170866313530547  	30	20	11	11	11	11	0	17.8775814362683    	25.5809122669796    	0.000000000000000   	4.18879020478639    	0.188297068417539   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7259368654665    	16.7881112860171    	16.7881112858207    	16.7881112861758    	16.7881112860485    	0.956011935448948   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0899835301097683 	-0.162096860488642  	30	20	11	11	11	11	0	17.9068539422828    	25.5672935313541    	0.287878519056572   	4.18879020478639    	0.193248076604914   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8899643964210    	17.0339165528033    	17.0369758928483    	17.0362897609293    	17.0253201236035    	0.945486860128987   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0899116822553411 	-0.154303581826781  	30	20	11	11	11	11	0	17.9350145023292    	25.5544814458439    	0.000000000000000   	4.18879020478639    	0.197616473901300   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0334779759440    	17.3829681639548    	17.3829293195143    	17.3826189498074    	17.3826577942481    	0.935123494631542   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0899388046297066 	-0.145769666284643  	30	20	11	11	11	11	0	17.9619661206571    	25.5437324164470    	0.00424201003285225 	4.18879020478639    	0.202425185437610   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1926703472744    	17.1510773990772    	17.1525107685918    	17.1501258487968    	17.1524761049635    	0.926113911864610   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0899154305918413 	-0.135049211254396  	30	20	11	11	11	11	0	17.9878477109642    	25.5299070931106    	0.102975109531416   	4.18879020478639    	0.208505095159933   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3958231449233    	17.1933234488039    	17.1928893718953    	17.1922079730940    	17.1909990424559    	0.913990852179641   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0898232659518921 	-0.125228599784390  	30	20	11	11	11	11	0	18.0125570013505    	25.5163035780237    	0.00154233248570871 	4.18879020478639    	0.214004592687117   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5768149889761    	17.6287912444954    	17.6281082190640    	17.6279312688634    	17.6286771547728    	0.901627280878379   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0897531127596680 	-0.116329587790400  	30	20	11	11	11	11	0	18.0360885846258    	25.5034043543682    	0.00271532485727124 	4.18879020478639    	0.218926194842767   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7362926407499    	17.9343560969939    	17.9308209329383    	17.9307865006740    	17.9306910702808    	0.889087599571976   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0896707861989095 	-0.106330057726748  	30	20	11	11	11	11	0	18.0584118745528    	25.4896826688081    	1.00711913332262e-005	4.18879020478639    	0.224615954946232   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9278043493472    	18.2726912047890    	18.2726913514391    	18.2726907478697    	18.2726912919119    	0.875197351863669   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0895763888000212 	-0.0956598635628077 	30	20	11	11	11	11	0	18.0794963768733    	25.4754990158876    	0.00372255232337799 	4.18879020478639    	0.230663698035546   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1306039072137    	18.6512028331603    	18.6511937774854    	18.6512018103002    	18.6511876895497    	0.860306400231664   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0895258222108988 	-0.0849884104804803 	30	20	11	11	11	11	0	18.0993100610582    	25.4620733740289    	0.00401001559729294 	4.18879020478639    	0.236721577579032   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.3343951879764    	18.8112785140163    	18.8116476160993    	18.8112924399204    	18.8111558171933    	0.844901601531860   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0894762023621626 	-0.0747165768890197 	30	20	11	11	11	11	0	18.1178512871237    	25.4489290569629    	0.00215963568149638 	4.18879020478639    	0.242522009240267   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5284599230734    	18.9724356784809    	18.9773315071587    	18.9755464812127    	18.9432248631291    	0.828287617186814   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0894190121990835 	-0.0644012024106470 	30	20	11	11	11	11	0	18.1350436538409    	25.4353230524420    	0.0273325261753439  	4.18879020478638    	0.248221845061979   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7140148466031    	19.1525482949278    	19.1550822303527    	19.1584402754709    	19.1533637719149    	0.809984497569722   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0895693742956541 	-0.0549778226795443 	30	20	11	11	11	11	0	18.1508498963141    	25.4254088607261    	0.00179192748223183 	4.18879020478639    	0.253499047433023   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8890869902635    	18.3895797047803    	18.3982243438750    	18.3879522777853    	18.3783521830270    	0.796798758691947   	0.516650	2.11791179212745    
