Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0836796827666096 	-0.147773710630600  	30	35	11	11	11	11	0	17.8914699908084    	25.4711282614001    	0.0102517561285839  	4.18879020478641    	0.201968053527073   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2061697234857    	33.2631378155105    	33.2631378154891    	33.2631378154095    	33.2631378154547    	0.857495810096477   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0835993847411971 	-0.139854482131282  	30	35	11	11	11	11	0	17.9177266533799    	25.4650175464552    	0.0187814432439984  	4.18879020478639    	0.206316796645948   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3454262698577    	33.3767967571477    	33.3767967738591    	33.3767967508392    	33.3767967408673    	0.850403980175665   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0834571343595131 	-0.131461911367404  	30	35	11	11	11	11	0	17.9430286715732    	25.4586441414479    	0.191377534695061   	4.18879020478639    	0.210940094250712   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4942384384093    	33.5904410367113    	33.5904410362773    	33.5904410361954    	33.5904410366386    	0.842680092906956   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0834485073848034 	-0.123634906004487  	30	35	11	11	11	11	0	17.9673575096747    	25.4526374119282    	0.000602316137496232	4.18879020478639    	0.215281424736594   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6353856467824    	33.5853811236871    	33.5853811703152    	33.5853810436034    	33.5853811632097    	0.835042739684447   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0831386369525720 	-0.115393289560061  	30	35	11	11	11	11	0	17.9907094570363    	25.4457312852738    	0.0141738574173574  	4.18879020478639    	0.219930591362494   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7900540250161    	34.0678936479351    	34.0680209209728    	34.0678278524674    	34.0678062820734    	0.826208189039157   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0832090701382056 	-0.107410060925337  	30	35	11	11	11	11	0	18.0130622214300    	25.4396342024552    	0.147851163674972   	4.18879020478629    	0.224432625196854   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.9399043463346    	33.9348453736212    	33.9348476233282    	33.9348380939139    	33.9348171039384    	0.817907684701808   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0830564383325859 	-0.0984903429738202 	30	35	11	11	11	11	0	18.0344162119113    	25.4327931201849    	0.136025335815838   	4.18879020478639    	0.229396978546641   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1024824555452    	34.1617438018251    	34.1621782799306    	34.1616736979751    	34.1494011716835    	0.808408381678365   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0829630388363539 	-0.0901868385000631 	30	35	11	11	11	11	0	18.0547408529451    	25.4260590769617    	0.146721676748940   	4.18879020478639    	0.233981208930479   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2511405297648    	34.2818829330284    	34.2909069721829    	34.2918589350676    	34.2878341153810    	0.798461656911093   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0826933246725727 	-0.0815108907240914 	30	35	11	11	11	11	0	18.0740199012059    	25.4191213799368    	0.0316635568276240  	4.18879020478630    	0.238914674077511   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4175656784366    	34.6930933795503    	34.6930934065489    	34.6930934746113    	34.6930933757606    	0.788005861279289   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0828308074523106 	-0.0717365938533267 	30	35	11	11	11	11	0	18.0922512595190    	25.4121931558186    	0.0971833847748529  	4.18879020478639    	0.244405775328565   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6001529658817    	34.4514910848461    	34.4529641344454    	34.4527259450369    	34.4561839839425    	0.776834869474606   	0.634691	2.11791179212745    
