Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.114512232144844  	-0.0751638479247994 	30	30	6	6	6	6	0	30.0198694524237    	33.9133889479292    	0.0108405738050132  	4.18879020478639    	0.0837937078428563  	19.3579108027525    	0.742309267365054   	29.8139752837930    	0.0121784672457729  	0.0714564724137181  	8.82697381601072    	17.8338577250714    	19.1061289184677    	23.9100725073490    	17.8589390437486    	0.547104488439614   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.109857135687690  	-0.0746559252444596 	30	30	6	6	6	6	0	30.0249815791254    	33.9119662010054    	0.00407222604780475 	4.18879020478639    	0.0840005256899843  	19.3579108026947    	0.693777588882887   	29.8139752834365    	0.0113897141012776  	0.0726357415446936  	8.83588397518271    	10.4336040266871    	11.6929702924883    	11.0246421493797    	10.4462141854390    	0.542357122145791   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.106454610338991  	-0.0763598554973483 	30	30	6	6	6	6	0	30.0303210498145    	33.9126435289780    	0.00335417128044987 	4.18879020478637    	0.0832872310122625  	19.3579108029293    	0.683065285468665   	29.8139752848823    	0.0108269976236514  	0.0713950863643147  	8.80425420891836    	15.6763231201092    	21.9916040823739    	8.47753574936813    	18.8060641970678    	0.545611488995414   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.100283912588219  	-0.0747036789816516 	30	30	6	6	6	6	0	30.0349369031217    	33.9108713546889    	0.0197110072317502  	4.18879020478635    	0.0839653206117263  	19.3579108027516    	0.643498897253059   	29.8139752837879    	0.0100559687476229  	0.0718833640310405  	8.83363878680194    	10.7304200071442    	19.6947387544475    	9.28025040118308    	22.9534577032402    	0.538389591534206   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.110208948260770  	-0.0762515459362637 	30	30	6	6	6	6	0	30.0400155401669    	33.9117828455544    	0.0189371855363751  	4.18879020478638    	0.0833160489785431  	19.3579108031577    	0.697318345432604   	29.8139752862893    	0.00955299776584185 	0.0730321002112333  	8.80478928205175    	6.94066935053944    	13.8505209550669    	7.59579427340631    	15.4712006468293    	0.542774175188308   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.105675301643035  	-0.0770965475758412 	30	30	6	6	6	6	0	30.0447611207550    	33.9118834776067    	0.0105971942063184  	4.18879020478639    	0.0829568188519168  	19.3579108032186    	0.696721514477422   	29.8139752866645    	0.00899235673903508 	0.0701076275853073  	8.78861372897410    	12.6717846291004    	18.3567665906245    	18.6152212257172    	35.5508413770313    	0.542955608907761   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0854891121882108 	-0.0872402348101808 	30	30	6	6	6	6	0	30.0518843336535    	33.9199490073944    	0.00802249305234171 	4.18879020478639    	0.0788214040642520  	19.3579108039986    	0.545073699362577   	29.8139752914705    	0.00910609293406345 	0.0743493020713552  	8.61028005631835    	11.1584368935144    	10.9279693961234    	12.5776719294281    	21.9718353743719    	0.561778742822613   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0876970606703846 	-0.0897848198997767 	30	30	6	6	6	6	0	30.0569560064942    	33.9211244433904    	0.00365432261667330 	4.18879020478639    	0.0777693861686984  	19.3579108041195    	0.552359059845277   	29.8139752922148    	0.00863582066973437 	0.0753718922142700  	8.56425181008226    	8.62350543735720    	9.04048290879260    	9.25361371627669    	8.28248363235643    	0.566548497253984   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0833032616619378 	-0.0899845969373411 	30	30	6	6	6	6	0	30.0612679470056    	33.9205682463180    	0.0193839827015301  	4.18879020478639    	0.0776849002939821  	19.3579108041493    	0.524624502312462   	29.8139752923986    	0.00804824095483765 	0.0750316484347174  	8.56046956616010    	8.77194110502151    	7.61338396061642    	8.39199665382873    	9.67948044131991    	0.559825272814484   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0887050773505338 	-0.0881084502351930 	30	30	6	6	6	6	0	30.0646757572009    	33.9184348431944    	0.0168487733577646  	4.18879020478638    	0.0784415200683231  	19.3579108041340    	0.562647107547543   	29.8139752923039    	0.00737942165648696 	0.0734116791812386  	8.59270624422968    	12.9059355715968    	5.40719286015407    	17.2876643620668    	12.6676790343984    	0.557621012478462   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0960940724213040 	-0.0903337918564378 	30	30	6	6	6	6	0	30.0692910230222    	33.9194499898071    	0.0196948129398453  	4.18879020478636    	0.0775309063425319  	19.3579108042315    	0.611836880283605   	29.8139752929045    	0.00694489053354237 	0.0919698658218784  	8.55329468853595    	4.92206386208558    	23.2810548471527    	5.86356144944588    	6.15698972875745    	0.559789410715726   	0.509039	3.57001849096078    
