Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0643174427249493 	-0.0602165152446134 	30	45	6	6	6	6	0	30.0330961560049    	33.8909690653588    	0.0415346307675223  	4.18879020478638    	0.0898306086216199  	19.3579108009943    	0.455587605217315   	29.8139752729624    	0.00964603996971851 	0.0618953526922874  	9.08486067509448    	31.2104905790436    	38.5262456332743    	34.5092609204009    	27.1108668712416    	0.476713068325245   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0669164170170663 	-0.0610693509700189 	30	45	6	6	6	6	0	30.0372946644052    	33.8916054570862    	0.0460193446320853  	4.18879020478633    	0.0894726272488044  	19.3579108014727    	0.467539485870435   	29.8139752759099    	0.00911946760522108 	0.0618887473695287  	9.06893180893813    	28.1216973056597    	37.4028686736654    	31.5392588287352    	29.0826376961871    	0.478907165282690   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0785502889704061 	-0.0587997565651217 	30	45	6	6	6	6	0	30.0408915072107    	33.8903767932561    	0.0331996765496098  	4.18879020478581    	0.0903225442640888  	19.3579108011754    	0.517237447724453   	29.8139752740783    	0.00840613460489030 	0.0603648981825377  	9.10214057802058    	15.3227915083007    	32.8020005108853    	22.8368683818881    	15.7948821345248    	0.475812260747469   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0665922030270142 	-0.0570855923805053 	30	45	6	6	6	6	0	30.0443383185451    	33.8892492413825    	0.0648607970400114  	4.18879020478636    	0.0910977287445671  	19.3579108010546    	0.445930250596194   	29.8139752733332    	0.00772992686457962 	0.0604802394946424  	9.13913511282648    	19.2303535097926    	33.7892955778158    	26.0072267702020    	21.6286774845338    	0.472440690651202   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.111325256252637  	-0.0790709338047722 	30	45	6	6	6	6	0	30.0530386860289    	33.9037055620510    	0.00100143080298550 	4.18879020478639    	0.0821525629457531  	19.3579108038162    	0.710495010127947   	29.8139752903463    	0.00858080141390681 	0.0694907505653667  	8.75395558539024    	15.9762395910834    	14.7020545791640    	15.9275625950087    	16.3843269682040    	0.516991339795291   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0839742579895719 	-0.0712910924067649 	30	45	6	6	6	6	0	30.0545339027834    	33.8981679647090    	0.0254779542662299  	4.18879020478635    	0.0852887909144756  	19.3579108033160    	0.541962092809213   	29.8139752872655    	0.00754117211360816 	0.0638431863824709  	8.88760681297397    	19.4468317495835    	19.6944530023788    	17.3937724500310    	19.0548320571424    	0.500511264271531   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0976682503064171 	-0.0737078770438387 	30	45	6	6	6	6	0	30.0586514054043    	33.8996131942989    	0.0261336684500785  	4.18879020478639    	0.0842899417286735  	19.3579108035581    	0.620711945217862   	29.8139752887563    	0.00714614160839033 	0.0649367454079925  	8.84388730571064    	13.1310308184259    	14.4626404484378    	12.1073540776989    	16.6271443226270    	0.506293080818806   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0742772729053247 	-0.0882169421243914 	30	45	6	6	6	6	0	30.0669561488927    	33.9105892549083    	0.00148278077545486 	4.18879020478639    	0.0783482408671448  	19.3579108042717    	0.475557430387223   	29.8139752931524    	0.00754102993605511 	0.0702898320795376  	8.58642207953658    	19.7871098345015    	12.8401703309151    	19.0296382740401    	13.2531385686388    	0.534191643877291   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0837166856340331 	-0.0900389478806152 	30	45	6	6	6	6	0	30.0711653889519    	33.9128241669824    	0.000828194429432500	4.18879020478639    	0.0776249281559407  	19.3579108043740    	0.531433052798094   	29.8139752937829    	0.00724917368225106 	0.0725353509701223  	8.55613995568561    	12.0100258140330    	11.8308953593393    	17.6037676171008    	12.0112411556917    	0.547094566396248   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0665362190790159 	-0.0912680275452644 	30	45	6	6	6	6	0	30.0745819856601    	33.9118636450562    	0.00607493741286383 	4.18879020478639    	0.0770957884780698  	19.3579108043490    	0.425936163081372   	29.8139752936283    	0.00660212364634151 	0.0720996489946070  	8.53203642623882    	16.0236845836236    	20.3581141827750    	14.4326482560173    	14.8525394232912    	0.531670749868164   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0689055446089079 	-0.0955209878779309 	30	45	6	6	6	6	0	30.0794837907517    	33.9150979040505    	0.00208801050513811 	4.18879020478639    	0.0753465296549254  	19.3579108044587    	0.445787019551289   	29.8139752943039    	0.00635561759354304 	0.0739495654635371  	8.45593299250581    	26.5676521706353    	16.5424764960776    	16.5549972536633    	15.3827916709547    	0.541293854653129   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0773068011976848 	-0.0961189553378091 	30	45	6	6	6	6	0	30.0828413153144    	33.9158050944563    	0.00242911275462407 	4.18879020478639    	0.0751135724288618  	19.3579108045124    	0.493035888185792   	29.8139752946355    	0.00596383038597858 	0.0744832888712333  	8.44639280704283    	12.0393428702548    	12.8217201759063    	17.9136512743282    	17.8852553566196    	0.549299860984480   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.106843970809902  	-0.0906810612664636 	30	45	6	6	6	6	0	30.0842142477960    	33.9148324278440    	0.000813392012847800	4.18879020478639    	0.0775972157324086  	19.3579108045389    	0.678094316487188   	29.8139752947983    	0.00561709083793640 	0.0621215131363841  	8.56574291613659    	5.03479531480150    	5.06089553405292    	4.69526388017776    	21.6020602180148    	0.561470676060364   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0916093020729858 	-0.0962496470149954 	30	45	6	6	6	6	0	30.0889369931910    	33.9170062349899    	0.000846488110252696	4.18879020478639    	0.0751177897315149  	19.3579108045940    	0.578321687399204   	29.8139752951378    	0.00524029253716957 	0.0735008256391936  	8.44922617903189    	7.64537483013314    	7.64492539223806    	13.0339149370588    	13.1389051066660    	0.559744485637206   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.101206140218826  	-0.0957171256678203 	30	45	6	6	6	6	0	30.0915156946260    	33.9171480575832    	0.000695109630381838	4.18879020478639    	0.0754309896994438  	19.3579108046245    	0.636941999513075   	29.8139752953253    	0.00488005950472290 	0.0711722430625960  	8.46715581112904    	6.05936558393643    	11.2773860519777    	5.94716935849972    	6.29137049957768    	0.563787168805679   	0.453017	3.57001849096078    
