Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.108712277352006  	-0.0799001260603852 	30	25	6	6	6	6	0	30.0160341480905    	33.9223781573879    	0.0115489889604272  	4.18879020478639    	0.0818964730506828  	19.3579108029938    	0.685639970262383   	29.8139752852793    	0.0131162820706105  	0.0629116320492945  	8.74669324713645    	9.92195415120085    	10.0163899993221    	9.54853159572073    	9.69071240987631    	0.567109121787669   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.107841880445572  	-0.0755970433350642 	30	25	6	6	6	6	0	30.0208479319051    	33.9167412599198    	0.0174179388648708  	4.18879020478639    	0.0836311304743588  	19.3579108021870    	0.681806398992978   	29.8139752803093    	0.0119109596061591  	0.0627747726029711  	8.82060819343575    	10.6683829191799    	11.9367960268878    	12.8470805253563    	10.4382272832512    	0.554698336688595   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0999504178387232 	-0.0799827995849268 	30	25	6	6	6	6	0	30.0272882998779    	33.9228529605495    	0.00834468982192263 	4.18879020478639    	0.0818497234174748  	19.3579108034212    	0.631678216461277   	29.8139752879125    	0.0118730520795582  	0.0698523309366322  	8.74407492617975    	9.74446549551317    	7.59722495424228    	15.2368928481829    	9.25064121413953    	0.571631508366859   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0991481577236645 	-0.0796865339691105 	30	25	6	6	6	6	0	30.0325497234177    	33.9228337416448    	0.00256252404969690 	4.18879020478639    	0.0819577293738891  	19.3579108035556    	0.624995515639756   	29.8139752887408    	0.0112640122652387  	0.0799739014434181  	8.74814342187548    	8.87377772394994    	9.44003172251720    	9.89733968215216    	9.34949872568296    	0.567824020244326   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0957564254736987 	-0.0813447440741479 	30	25	6	6	6	6	0	30.0376948574920    	33.9213342843870    	0.00903872259430625 	4.18879020478639    	0.0812653739544279  	19.3579108035343    	0.605192285737347   	29.8139752886093    	0.0104976623374051  	0.0763225968544430  	8.71753028799261    	9.04670795460297    	15.2613033190752    	9.22221039830549    	9.36430129757153    	0.565382884186936   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.105252388335323  	-0.0832135733769384 	30	25	6	6	6	6	0	30.0432432774159    	33.9239061517264    	0.0109289391311735  	4.18879020478639    	0.0804920446879152  	19.3579108038585    	0.662262212777012   	29.8139752906066    	0.0101543632059021  	0.0769770569574228  	8.68365366829728    	7.49829824293904    	7.31094056021635    	6.33829227336187    	6.92967963371056    	0.581216558704679   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.102167470476453  	-0.0855473984641004 	30	25	6	6	6	6	0	30.0484618929533    	33.9239298301979    	0.00925680899641815 	4.18879020478639    	0.0795202855646780  	19.3579108039537    	0.642917459463606   	29.8139752911927    	0.00955520819781482 	0.0758033923939130  	8.64081560230168    	6.97732379150263    	7.19616035610866    	8.02212392540937    	7.59155368740412    	0.581262253855886   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0962520588072927 	-0.0877309267537052 	30	25	6	6	6	6	0	30.0534231321546    	33.9237678412238    	0.00942461163495719 	4.18879020478639    	0.0786280599427054  	19.3579108039849    	0.605678759041324   	29.8139752913851    	0.00896432373675453 	0.0762035711524302  	8.60225368780801    	8.07874136325984    	7.30860051188003    	7.37051759293146    	6.97756691247278    	0.574397025532818   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.104317851724014  	-0.0881461923683148 	30	25	6	6	6	6	0	30.0581550454155    	33.9241093255940    	0.00795441146198778 	4.18879020478639    	0.0784324592688409  	19.3579108041483    	0.656177731324304   	29.8139752923919    	0.00845795614644832 	0.0763775628423443  	8.59260746873942    	5.28791216503978    	5.17238951243763    	4.93816733395306    	5.43348892859230    	0.584644247735076   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0972804751782571 	-0.0894369745241361 	30	25	6	6	6	6	0	30.0626956876850    	33.9236015192389    	0.00467818516185048 	4.18879020478639    	0.0779004348436874  	19.3579108041866    	0.612812541238456   	29.8139752926278    	0.00787569633492821 	0.0758464316491428  	8.56940463269661    	6.54044713088723    	12.3872643190133    	5.65859970551901    	6.74787941785682    	0.578615917447190   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0989828188252273 	-0.0929127750441071 	30	25	6	6	6	6	0	30.0679232419763    	33.9249958255158    	0.00269629688376272 	4.18879020478639    	0.0764694063513073  	19.3579108042909    	0.623414958275987   	29.8139752932703    	0.00743359090771571 	0.0989697026779341  	8.50707410627297    	12.2282973828231    	5.50853327849515    	5.86406734935603    	6.41426762236115    	0.580609535386133   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.100858360182778  	-0.0931337083503453 	30	25	6	6	6	6	0	30.0718531150028    	33.9243879680760    	0.00261734133941607 	4.18879020478639    	0.0763634111951596  	19.3579108043448    	0.634856388242104   	29.8139752936028    	0.00691023445652096 	0.0756419873171306  	8.50177109234022    	4.87268070669509    	4.32277918335647    	10.5016969222379    	4.88988956444327    	0.585266172558764   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.102863648140325  	-0.0957625115132562 	30	25	6	6	6	6	0	30.0764599469214    	33.9256690559779    	0.00743511343387089 	4.18879020478639    	0.0752753165934052  	19.3579108044241    	0.647066369681227   	29.8139752940911    	0.00652666171529205 	0.0767730505875025  	8.45412081489722    	4.41853327512240    	4.52944174755143    	4.02027661389380    	4.54327978580059    	0.588511989740410   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.103868309485527  	-0.0941357266899325 	30	25	6	6	6	6	0	30.0794517351816    	33.9232799063920    	0.0107976121240998  	4.18879020478639    	0.0759436056037793  	19.3579108043891    	0.653833783065373   	29.8139752938750    	0.00590605451159282 	0.0752777842502960  	8.48315634400253    	4.18088921266533    	3.24735574632939    	9.59253520023259    	3.36912907887674    	0.576022942319019   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.101545331377679  	-0.0990834812567580 	30	25	6	6	6	6	0	30.0848405125867    	33.9265758473341    	0.00471599941854280 	4.18879020478639    	0.0738962375589123  	19.3579108045276    	0.639171332909886   	29.8139752947288    	0.00566467837900633 	0.0774396668351535  	8.39353225894910    	3.57505500725460    	3.80111609768990    	9.07250344412826    	9.09701350203426    	0.589319639059681   	0.453017	3.57001849096078    
