Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0767857786104759 	-0.0674278918511445 	30	40	6	6	6	6	0	30.0287734956997    	33.8988256554301    	0.0513054322719064  	4.18879020478611    	0.0869121954277330  	19.3579108019473    	0.511676561445639   	29.8139752788333    	0.0105657812143985  	0.0668770605296615  	8.95989299470392    	30.8752838442024    	21.9052191228952    	25.8023679917739    	20.7777129536349    	0.501576592051520   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0891127650001478 	-0.0669855228242896 	30	40	6	6	6	6	0	30.0332050591347    	33.8984242798265    	0.0174234399171913  	4.18879020478639    	0.0870241844911996  	19.3579108019387    	0.581479271265183   	29.8139752787798    	0.00990631597104558 	0.0651836000760917  	8.96156902876464    	19.6637907523557    	21.1553610561723    	23.6265523245603    	20.2725532825863    	0.501313050117119   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0857004632953003 	-0.0713760641108461 	30	40	6	6	6	6	0	30.0383448668184    	33.9013384233675    	0.0450352356281139  	4.18879020478638    	0.0852971133331757  	19.3579108027416    	0.550732739918084   	29.8139752837265    	0.00960261848782190 	0.0675651166656473  	8.88994957298948    	19.4379153688471    	16.7401611212160    	16.9411975088907    	17.4513507188773    	0.508391775040047   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0856380551834089 	-0.0706468774590031 	30	40	6	6	6	6	0	30.0424433774371    	33.9006703492996    	0.0282733825839289  	4.18879020478638    	0.0855881333249097  	19.3579108028333    	0.561402634072541   	29.8139752842906    	0.00895220735870760 	0.0662812256903035  	8.90221712719991    	19.9592150423584    	16.5283881794123    	27.8256577452603    	22.3860417085731    	0.508262246856377   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0907285487118748 	-0.0691580873228261 	30	40	6	6	6	6	0	30.0461929050887    	33.8994079491609    	0.0275287366051674  	4.18879020478639    	0.0861819207296318  	19.3579108027163    	0.580926820022681   	29.8139752835700    	0.00826831879408545 	0.0675124318811248  	8.92723021849301    	18.6836924390783    	15.7722802181999    	11.5021054531919    	18.9917484375981    	0.506118062791615   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0828807277936336 	-0.0723721287906412 	30	40	6	6	6	6	0	30.0508783962921    	33.9015713264909    	0.0205463816011115  	4.18879020478624    	0.0848681721762991  	19.3579108031205    	0.563446163080076   	29.8139752860606    	0.00792417042253057 	0.0669027737937181  	8.87038757023965    	34.0624958979971    	22.3334295434857    	34.4014675841019    	15.6190974269767    	0.510232527387719   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.100098375078955  	-0.0784332412992298 	30	40	6	6	6	6	0	30.0562825073792    	33.9057307678851    	0.0348524436488953  	4.18879020478638    	0.0823803314513869  	19.3579108036682    	0.633423102289815   	29.8139752894342    	0.00775433202244834 	0.0692610395652103  	8.76229274965735    	11.3485561184607    	10.9086926030645    	9.92013379340229    	15.2834005264219    	0.522460568472992   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.104781991744861  	-0.0779710063857790 	30	40	6	6	6	6	0	30.0598621436011    	33.9049952683084    	0.00901061107879041 	4.18879020478639    	0.0825572939371056  	19.3579108037136    	0.661737654280222   	29.8139752897139    	0.00716552213409546 	0.0698346443454295  	8.76939534347800    	9.59033111964686    	8.87083328487819    	8.86447915243707    	15.0038466819451    	0.523728870478542   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0769242572541965 	-0.0937209332759235 	30	40	6	6	6	6	0	30.0688326756042    	33.9171653303096    	0.00282153450991727 	4.18879020478639    	0.0761121674696094  	19.3579108043432    	0.489768894841099   	29.8139752935930    	0.00760210456950020 	0.0739856566610076  	8.49039622174812    	15.0266361096162    	14.5162614458329    	15.0156045072756    	14.9228726295241    	0.550861285200321   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0866473659234134 	-0.0937240780339745 	30	40	6	6	6	6	0	30.0725411910307    	33.9177634089979    	0.000571881787365535	4.18879020478639    	0.0760976665701972  	19.3579108044114    	0.547680512755020   	29.8139752940128    	0.00717767852075362 	0.0741643051495246  	8.48916156191648    	11.5629674930733    	11.5855948311897    	11.7631597876786    	11.9021536324875    	0.559874506580178   	0.523045	3.57001849096078    
