Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0990046918155282 	-0.0696565851139121 	30	35	6	6	6	6	0	30.0238643684074    	33.9037329924676    	0.0112501337399885  	4.18879020478639    	0.0860176736455908  	19.3579108018833    	0.634910564097518   	29.8139752784384    	0.0111334129268311  	0.0690165023325647  	8.92194301358259    	15.7265171225808    	17.4647410039761    	20.4645158575203    	13.6988225884768    	0.518828227935952   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0922789853622778 	-0.0688680692003635 	30	35	6	6	6	6	0	30.0286429745823    	33.9031551265242    	0.0311534906608078  	4.18879020478639    	0.0863293866798804  	19.3579108020355    	0.589855380389642   	29.8139752793761    	0.0104498964771768  	0.0679355856653489  	8.93494320147581    	15.0889276299773    	19.6979128651528    	13.4151220096825    	15.4356770965181    	0.517286673255623   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0946105160410858 	-0.0702498031064926 	30	35	6	6	6	6	0	30.0335436696495    	33.9038143313730    	0.0133070818632535  	4.18879020478639    	0.0857557943282036  	19.3579108023901    	0.606112876216816   	29.8139752815610    	0.00990865790510426 	0.0706224133533805  	8.90971818891900    	16.3126024542368    	11.9710148578297    	23.8029296117174    	10.5916263450235    	0.518521680565463   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.102362811463508  	-0.0758018586880770 	30	35	6	6	6	6	0	30.0391546124582    	33.9076506288503    	0.0162988687138577  	4.18879020478638    	0.0834881148099738  	19.3579108031233    	0.662105894003544   	29.8139752860777    	0.00968220248399234 	0.0706669868344002  	8.81169156659090    	12.0399952237341    	12.0063992554746    	24.9058621638608    	23.0185571315624    	0.529867331004518   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0924553815433853 	-0.0735620178514513 	30	35	6	6	6	6	0	30.0431811752931    	33.9059424644668    	0.0391126557809151  	4.18879020478637    	0.0844069701466008  	19.3579108029510    	0.585412295629946   	29.8139752850164    	0.00895041878554029 	0.0698499697089172  	8.85159348211034    	12.1609352713612    	12.2441090666933    	11.4074706483962    	13.9452954187332    	0.521979014026673   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.104034448949534  	-0.0777787181732263 	30	35	6	6	6	6	0	30.0484493684073    	33.9087694541488    	0.0151408965085007  	4.18879020478636    	0.0826783529696181  	19.3579108034778    	0.659164012561811   	29.8139752882611    	0.00863890691911802 	0.0711387380954810  	8.77658618508593    	8.27430039221883    	18.6792274077691    	9.03481479418048    	9.64267297922426    	0.533884707429919   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.100617314513098  	-0.0784426579767833 	30	35	6	6	6	6	0	30.0527820974120    	33.9090113397252    	0.0188629196133436  	4.18879020478639    	0.0823862291350626  	19.3579108035693    	0.635408253244801   	29.8139752888251    	0.00811689194163665 	0.0716005666413627  	8.76299652024962    	14.4263824342060    	9.94046889158108    	10.1570256107256    	7.65209227109722    	0.534228747695364   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.100618626331209  	-0.0795628585713859 	30	35	6	6	6	6	0	30.0570555467238    	33.9093436862701    	0.0405265080477281  	4.18879020478631    	0.0819344282978343  	19.3579108036552    	0.639874413079939   	29.8139752893550    	0.00761398472915003 	0.0694173108390937  	8.74373600172968    	12.3847247453112    	18.3428582542760    	15.8205210606705    	7.22772475678659    	0.533885876495389   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0787858883596364 	-0.0889465103277002 	30	35	6	6	6	6	0	30.0638745332539    	33.9162723420857    	0.0179353676346439  	4.18879020478639    	0.0780989114347206  	19.3579108041520    	0.496466834283581   	29.8139752924149    	0.00762797876400281 	0.0741517550154255  	8.57789262110943    	9.10548040246459    	8.36952024398775    	8.60999448514551    	10.7617250646009    	0.546796643050919   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0817270543443564 	-0.0908278490847317 	30	35	6	6	6	6	0	30.0683007551417    	33.9171263667533    	0.0114489312660121  	4.18879020478638    	0.0773220894057384  	19.3579108042451    	0.515799143430609   	29.8139752929882    	0.00717214599352987 	0.0727003236729426  	8.54395210624399    	7.68104349166461    	6.54266577565477    	11.8675488673362    	13.0691615999150    	0.551926317852261   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0847640438302512 	-0.0975475651081125 	30	35	6	6	6	6	0	30.0744981369406    	33.9223709406553    	0.00398314058570293 	4.18879020478639    	0.0745330834438855  	19.3579108044424    	0.536715970968690   	29.8139752942036    	0.00705056212774488 	0.0783646826828704  	8.42146663696030    	16.1876547154844    	10.8760151060420    	10.9547132931267    	10.9620938561180    	0.568464090152121   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0783049526420592 	-0.0975252644269574 	30	35	6	6	6	6	0	30.0779878172674    	33.9214224694950    	0.0102447533074502  	4.18879020478639    	0.0745448776805452  	19.3579108044497    	0.494656632580014   	29.8139752942491    	0.00648422873123914 	0.0751642099998355  	8.42209950235029    	9.93093253225186    	8.76811478443238    	10.2360550928671    	14.6222514046990    	0.561655038753943   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0782011319124990 	-0.0983569754900970 	30	35	6	6	6	6	0	30.0817007753438    	33.9211840391824    	0.00566982747081686 	4.18879020478639    	0.0741933096220632  	19.3579108044853    	0.491965076304950   	29.8139752944684    	0.00598000905452126 	0.0731890032540398  	8.40637391332482    	7.42979810795248    	6.93563684688024    	7.35407258957399    	8.06800797290416    	0.561924293422524   	0.481028	3.57001849096078    
