Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.129564360271414  	-0.0785322115195471 	30	15	6	6	6	6	0	30.0085373536573    	33.9350010638847    	0.0212754841762988  	4.18879020478639    	0.0824135261755570  	19.3579108021373    	0.815898655897962   	29.8139752800037    	0.0144840009113521  	0.0707852894629571  	8.76711888702478    	8.30406897247472    	8.35677935325704    	8.05847248935211    	8.26353360411093    	0.588030085244884   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.125903753154474  	-0.0743944506871744 	30	15	6	6	6	6	0	30.0141428006743    	33.9294813488302    	0.0354688768665481  	4.18879020478638    	0.0842296770209270  	19.3579108015721    	0.792264351964131   	29.8139752765223    	0.0132800826604142  	0.0699241817698383  	8.85142728168103    	6.91087307172691    	6.62576091814702    	6.84291415661932    	6.60081446770565    	0.584313212711925   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.131452221630127  	-0.0753597402906737 	30	15	6	6	6	6	0	30.0200162460481    	33.9298364571206    	0.0318946581462437  	4.18879020478639    	0.0837327672943769  	19.3579108020930    	0.827001152292481   	29.8139752797301    	0.0126829108958458  	0.0708761926048422  	8.82521842527635    	5.98093636665318    	5.91892942780234    	5.90427703626351    	5.99209042731246    	0.587346957509869   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.147056142789208  	-0.0773423147146983 	30	15	6	6	6	6	0	30.0260481947396    	33.9348008174053    	0.0256915529051100  	4.18879020478639    	0.0828847572258143  	19.3579108029065    	0.925810241465892   	29.8139752847420    	0.0125673803901622  	0.0727015166651231  	8.78680403905491    	4.44073602925864    	4.44349272700026    	9.90568558341045    	4.50720826683920    	0.611004986505610   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.145046616175241  	-0.0771404489387106 	30	15	6	6	6	6	0	30.0314504007866    	33.9330392488335    	0.0173711916145420  	4.18879020478639    	0.0829804142644864  	19.3579108030966    	0.913063936772575   	29.8139752859128    	0.0117921464602118  	0.0685754312073069  	8.79154676157292    	3.60302846497066    	3.73407474144940    	3.78587412066113    	3.71180470444673    	0.608692692847714   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.132473791503892  	-0.0772236916001224 	30	15	6	6	6	6	0	30.0365611796804    	33.9297440507530    	0.0435385656689965  	4.18879020478639    	0.0829491304779458  	19.3579108029761    	0.833998769685086   	29.8139752851701    	0.0108824867804563  	0.0675043554849974  	8.79031981664662    	9.96399726241947    	4.47943266757918    	4.34828401897320    	4.42119339969096    	0.594286650156258   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.136496066889288  	-0.0767409434415825 	30	15	6	6	6	6	0	30.0415375777392    	33.9287159311330    	0.00597097355372231 	4.18879020478639    	0.0831083640336361  	19.3579108032133    	0.859571165391593   	29.8139752866317    	0.0102327027688463  	0.0755323359304121  	8.79545383299922    	2.99654295400295    	3.16609894198871    	3.17752883464217    	3.11766091670742    	0.595362663351485   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.136554464705969  	-0.0787423923002060 	30	15	6	6	6	6	0	30.0467718260554    	33.9293249749894    	0.00510551308343335 	4.18879020478639    	0.0822841691356617  	19.3579108034349    	0.859583409240545   	29.8139752879968    	0.00973218229004517 	0.0762670446756283  	8.75952401645950    	3.56997198712921    	3.47516329265994    	3.74195426636203    	3.42520591893816    	0.600572277610502   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.130815849148035  	-0.0814832727363311 	30	15	6	6	6	6	0	30.0520102316063    	33.9300337702835    	0.0227918470107302  	4.18879020478638    	0.0812270839753879  	19.3579108036741    	0.823132684068088   	29.8139752894712    	0.00924200660515078 	0.0781159687440269  	8.71671828059152    	4.09680041335844    	4.13999436143622    	3.95073651306811    	4.32252418605165    	0.596005854703433   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.132661719807097  	-0.0829345171713446 	30	15	6	6	6	6	0	30.0569072317449    	33.9300866610603    	0.00369438739428856 	4.18879020478638    	0.0805684526974190  	19.3579108038081    	0.835459319140549   	29.8139752902964    	0.00871779720946668 	0.0673809947751945  	8.68522458776867    	3.05275815290601    	3.10457688481796    	2.71528091138777    	2.76559365364687    	0.601220402599125   	0.523045	3.57001849096078    
