Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.212804531516688  	-0.0764562328084222 	30	10	6	6	6	6	0	30.0061616154723    	33.9621927684247    	0.00510031513396074 	4.18879020478639    	0.0833770017952696  	19.3579108027081    	1.34055965294366    	29.8139752835195    	0.0173446131791393  	0.0689447902778037  	8.81408420998956    	2.85130672846302    	2.85314972100524    	2.84312240903596    	2.85945165824367    	0.658503966642506   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.179367713730576  	-0.0762344009940201 	30	10	6	6	6	6	0	30.0121353580826    	33.9508802066044    	0.00596425082408874 	4.18879020478639    	0.0832852889128176  	19.3579108023614    	1.12907046776695    	29.8139752813846    	0.0155098280555894  	0.0646051969658682  	8.80171989348921    	3.87374680990331    	3.87691226020141    	3.88048614594466    	3.85965186343111    	0.629351957855029   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.169428945393494  	-0.0712444507717097 	30	10	6	6	6	6	0	30.0175597981321    	33.9412946860847    	0.0436847474856869  	4.18879020478639    	0.0853993010629698  	19.3579108010812    	1.06690741988602    	29.8139752734976    	0.0139166569181460  	0.0666637137232065  	8.89659932487892    	3.32683406151199    	3.31832493368633    	3.31989871475101    	3.32154575944520    	0.615892142676418   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.168935988688365  	-0.0765821681841647 	30	10	6	6	6	6	0	30.0237768328836    	33.9451506762315    	0.00967951101847543 	4.18879020478638    	0.0834806823311942  	19.3579108025705    	1.06342811909229    	29.8139752826725    	0.0136660523488872  	0.0649156149524673  	8.82571290417379    	3.70319436394935    	3.74946903042851    	3.76312618943290    	3.72304735981270    	0.617411853872575   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.175070384731812  	-0.0801113670284731 	30	10	6	6	6	6	0	30.0298555242942    	33.9490884503856    	0.0476539220032684  	4.18879020478639    	0.0817075159679384  	19.3579108031158    	1.10219779688257    	29.8139752860317    	0.0134388129298381  	0.0805648361581475  	8.73379766982837    	3.41061101162987    	3.43802999653313    	3.47007007020129    	3.44125841452697    	0.628510757514903   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.179471424229847  	-0.0740741796665622 	30	10	6	6	6	6	0	30.0343872935316    	33.9433326011672    	0.0386262759119166  	4.18879020478613    	0.0843713361617736  	19.3579108026003    	1.13036108715565    	29.8139752828559    	0.0123468753279527  	0.0712578598465800  	8.85805066225402    	2.66133356487460    	8.33262590017112    	2.63777207559698    	2.70608600456403    	0.623317838644681   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.175209249871017  	-0.0756913885041374 	30	10	6	6	6	6	0	30.0397379863648    	33.9425847295711    	0.0212565456756883  	4.18879020478627    	0.0836085296697827  	19.3579108030757    	1.10425570919588    	29.8139752857849    	0.0116995673919972  	0.0776341117064141  	8.82036548557269    	2.27667901960318    	2.18836159887132    	2.22193500059511    	2.18415768815046    	0.618715329584941   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.165472618887371  	-0.0783086745168394 	30	10	6	6	6	6	0	30.0451053904856    	33.9410205611785    	0.0343584039781076  	4.18879020478638    	0.0823670457676839  	19.3579108033311    	1.04209614038960    	29.8139752873578    	0.0109638433027678  	0.0714121079017168  	8.75876261187853    	3.01594655349808    	2.82402080493253    	2.90979330604929    	2.96382847358424    	0.615725768833732   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.177134975569045  	-0.0742994622467222 	30	10	6	6	6	6	0	30.0491140355615    	33.9376651567687    	0.0279500509543612  	4.18879020478612    	0.0843449189291420  	19.3579108031957    	1.11659707043801    	29.8139752865245    	0.0101822159376493  	0.0753245213518716  	8.85993153597276    	1.95812078315038    	1.95642133152694    	1.86564345014763    	2.08699091848636    	0.620105694622027   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.176082977675179  	-0.0761622601731336 	30	10	6	6	6	6	0	30.0540069084492    	33.9382623612170    	0.0364621279921339  	4.18879020478639    	0.0833755906043935  	19.3579108034551    	1.11014314898750    	29.8139752881216    	0.00972626929620639 	0.0764551437915596  	8.80842588087764    	1.78775160263564    	1.74491822186592    	1.76747643476533    	1.93342715834054    	0.620952845782116   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.168129586236573  	-0.0781815385880278 	30	10	6	6	6	6	0	30.0588355499798    	33.9366434213421    	0.0166593868429872  	4.18879020478099    	0.0827518868710077  	19.3579108035647    	1.05997141656016    	29.8139752887974    	0.00904191659413545 	0.0664787431818676  	8.79073226994512    	1.96968871875222    	1.73708300855043    	1.55296676816634    	1.99822495729495    	0.613258212299854   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.172579580623005  	-0.0774893190496136 	30	10	6	6	6	6	0	30.0626406743191    	33.9343409802121    	0.0546594137126124  	4.18879020478613    	0.0827333300348452  	19.3579108036766    	1.08851476890329    	29.8139752894868    	0.00839365351655864 	0.0759791390028630  	8.77604931319022    	1.44782592899075    	1.40207559481385    	1.43341886609831    	1.41042373680679    	0.617079717990716   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.169512839977999  	-0.0769660306917082 	30	10	6	6	6	6	0	30.0663758983489    	33.9310842355511    	0.0535855510235760  	4.18879020478638    	0.0829518846545561  	19.3579108037293    	1.06917348365834    	29.8139752898102    	0.00765151905027444 	0.0764109719675608  	8.78571708963561    	1.36929238720732    	1.39298906961433    	1.36945943370964    	1.43040799602352    	0.612377928214844   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.168465700979425  	-0.0820955769876005 	30	10	6	6	6	6	0	30.0714737883326    	33.9338189908683    	0.0288090196126384  	4.18879020478630    	0.0808693364776922  	19.3579108040000    	1.06207591451583    	29.8139752914787    	0.00740069343605932 	0.0826132430015904  	8.69630107222703    	1.95059265953418    	1.65509500707225    	1.69099146259302    	1.54981064416917    	0.615754640197318   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.170591623164913  	-0.0802922825638629 	30	10	6	6	6	6	0	30.0744971169710    	33.9301265613540    	0.00243649873481963 	4.18879020478639    	0.0815030328665130  	19.3579108039862    	1.07579193336751    	29.8139752913933    	0.00668787627119815 	0.0829981443554261  	8.71894588475381    	1.31255293394221    	1.56775758603979    	1.45210528349560    	1.48059171919590    	0.607225212129101   	0.453017	3.57001849096078    
