Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0911837601748612 	-0.185080912983470  	30	45	11	0	18.0203762108527    	23.8004880902904    	0.186938883883814   	4.18879020478639    	0.247884089682902   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7891172015697    	47.0816032493132    	0.714189763604449   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0910088150204341 	-0.182379850617344  	30	45	11	0	18.0371067849302    	23.7993349604778    	0.179510809729611   	4.18879020478639    	0.251059701700211   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.8969458429466    	47.2118544023622    	0.685126976328230   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0906525138634338 	-0.179571496068701  	30	45	11	0	18.0531225715484    	23.7979390597100    	0.172345969751838   	4.18879020478639    	0.254328176023955   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0071308525337    	47.4935879303610    	0.655598236267544   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0904944094408940 	-0.176928447639216  	30	45	11	0	18.0684152472387    	23.7967046727815    	0.166603804161378   	4.18879020478639    	0.257408232162711   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1111400419713    	47.6090157826849    	0.626284446841781   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0903540982583637 	-0.174137864742579  	30	45	11	0	18.0829813726213    	23.7952501842131    	0.173795127174387   	4.18879020478639    	0.260667967510408   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2214976512477    	47.7082950909660    	0.596502435474773   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0899529911491504 	-0.171282470931563  	30	45	11	0	18.0968152765251    	23.7935877279830    	0.159740590844777   	4.18879020478639    	0.263968714400764   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3324050206154    	48.0237327762512    	0.566190781161780   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0901260413159356 	-0.168134614136811  	30	45	11	0	18.1099077503900    	23.7916272161436    	0.178424277131066   	4.18879020478639    	0.267680616619555   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4591791765708    	47.8597686085608    	0.535099583832919   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0897939482459107 	-0.165436295011872  	30	45	11	0	18.1222565870236    	23.7900336946159    	0.167651326508376   	4.18879020478639    	0.270773081370085   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5625306081655    	48.1182210327067    	0.504608491019218   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0893218932259724 	-0.162274731545238  	30	45	11	0	18.1338514935281    	23.7878908087984    	0.154437740061815   	4.18879020478639    	0.274418850468549   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6850692534931    	48.4870261593409    	0.472636200078293   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0888788529883950 	-0.159407935904612  	30	45	11	0	18.1446865316487    	23.7860410534435    	0.145452621863152   	4.18879020478639    	0.277696746809482   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7945756927145    	48.8311398776088    	0.441070349594206   	0.634691	2.11791179212745    
