Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.111977719013564  	-0.212616534702696  	30	15	11	0	17.9231010542258    	23.9094818708117    	0.149765444679691   	4.18879020478639    	0.215158860959990   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.6729192278470    	20.1212860112757    	0.846653857583172   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.111883423596840  	-0.209106891669734  	30	15	11	0	17.9472966749509    	23.9016270840232    	0.150487645445557   	4.18879020478639    	0.219356871573124   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.8163792174729    	20.3285786454974    	0.814548167993438   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.111678813732885  	-0.205187675356954  	30	15	11	0	17.9705679880502    	23.8927280849944    	0.145425216381352   	4.18879020478639    	0.224042506451645   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9765892000107    	20.8488324487635    	0.780981320103314   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.111504357897955  	-0.201416350078995  	30	15	11	0	17.9928735904030    	23.8843417034885    	0.143367731305649   	4.18879020478639    	0.228515700272223   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.1287646175660    	21.2629944778503    	0.747545589847372   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.111375200482971  	-0.197809301362192  	30	15	11	0	18.0142009672739    	23.8765555481031    	0.143243980236822   	4.18879020478639    	0.232775660904580   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2733402624003    	21.5422274167241    	0.714401347306305   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.111597121272236  	-0.194131335961390  	30	15	11	0	18.0345268063036    	23.8699566503679    	0.150355907092608   	4.18879020478639    	0.237200906894728   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4257833269015    	20.8340035419534    	0.682244215221618   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.111405860681718  	-0.190262295034695  	30	15	11	0	18.0538975555872    	23.8617071549094    	0.144864830377632   	4.18879020478639    	0.241731847431572   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5788386323380    	21.2947083482494    	0.647676202051720   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.111266017716949  	-0.186446103585247  	30	15	11	0	18.0722591221435    	23.8538309553059    	0.142520039095951   	4.18879020478639    	0.246194726752158   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7295747952796    	21.5984968378497    	0.613032575737377   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.110990554309032  	-0.182471795851632  	30	15	11	0	18.0896122185272    	23.8456093129187    	0.133593981042743   	4.18879020478639    	0.250808647785538   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.8846691064271    	22.2437326554983    	0.577270138261477   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.110906930038255  	-0.178547060870336  	30	15	11	0	18.1059210207352    	23.8380456190325    	0.137260485638803   	4.18879020478639    	0.255401214823745   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0401589397340    	22.3793960275535    	0.541760094328674   	0.634691	2.11791179212745    
