Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.110457826696528  	-0.209679754275686  	30	20	11	0	17.9347414122138    	23.8910586871376    	0.157424860646925   	4.18879020478639    	0.218673229587536   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.7930490293824    	24.0120016174158    	0.827871491336467   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.110271165439670  	-0.206097587443691  	30	20	11	0	17.9580789404915    	23.8840120558784    	0.153491052035232   	4.18879020478639    	0.222953238409876   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9392951560931    	24.3585201965052    	0.795854072677196   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.110058360629875  	-0.202362146275542  	30	20	11	0	17.9804995685270    	23.8766946873643    	0.150686426563182   	4.18879020478639    	0.227409601164879   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0915293595334    	24.7489641533211    	0.763213889999849   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.109876725649919  	-0.198775886559195  	30	20	11	0	18.0019821020401    	23.8697578087438    	0.148776860551390   	4.18879020478639    	0.231647602401757   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2353943074845    	25.0679362223218    	0.730660491347020   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.109797743040633  	-0.195438956769941  	30	20	11	0	18.0225136642668    	23.8634845383573    	0.148213715769817   	4.18879020478639    	0.235569616901483   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3680898106199    	25.1765463904644    	0.698568682243577   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.109938574027442  	-0.191492084893779  	30	20	11	0	18.0420956921937    	23.8568458048375    	0.156740115781295   	4.18879020478639    	0.240315364564880   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5315967604253    	24.8215706995447    	0.665632097279256   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.109715656738889  	-0.187726476475230  	30	20	11	0	18.0607278301937    	23.8497880136933    	0.148307010334652   	4.18879020478639    	0.244717770948262   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6802110153196    	25.2208012443183    	0.631752346760868   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.109549413155342  	-0.184031337120499  	30	20	11	0	18.0783798968102    	23.8430206600005    	0.145842077550037   	4.18879020478639    	0.249030939575580   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.8257659958481    	25.4979986436625    	0.597770054437725   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.109271493558049  	-0.180163650092263  	30	20	11	0	18.0950502357747    	23.8359893537439    	0.137312624366643   	4.18879020478639    	0.253522040120071   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.9768468867146    	25.9848149436657    	0.562830058565337   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.109066469932946  	-0.176264058017711  	30	20	11	0	18.1107147696199    	23.8291832139195    	0.136454154308154   	4.18879020478639    	0.258054353589389   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1295719276994    	26.3190856249227    	0.527570977520774   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.108763118401668  	-0.172285080265856  	30	20	11	0	18.1253631180667    	23.8223383938578    	0.130402873397725   	4.18879020478639    	0.262652638165643   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2839732118081    	26.8264523605339    	0.491484195925978   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.108674688932867  	-0.168276491249275  	30	20	11	0	18.1389696839817    	23.8157731012972    	0.138763633935476   	4.18879020478639    	0.267341543892491   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4430862392418    	26.9313110733148    	0.455019427983873   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.108166671942522  	-0.164252525649012  	30	20	11	0	18.1515234393093    	23.8092019345684    	0.121472695404579   	4.18879020478639    	0.271913107036038   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5947921686358    	27.7779630035469    	0.417516900062742   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.107577490601962  	-0.160210123158348  	30	20	11	0	18.1629977612605    	23.8027498436011    	0.113987390617290   	4.18879020478639    	0.276511758455641   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7477171068483    	28.7182513437649    	0.379011497836213   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.107081912011873  	-0.155783383285539  	30	20	11	0	18.1733665207682    	23.7962499154899    	0.108662365925190   	4.18879020478639    	0.281625266238210   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9200635482307    	29.4603254633778    	0.338803710106214   	0.516650	2.11791179212745    
