Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.108139449913587  	-0.205985235513363  	30	25	11	0	17.9487966385550    	23.8716511460250    	0.160551906768265   	4.18879020478639    	0.223079087670062   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.9433820261734    	28.3713822030823    	0.806989093242518   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.107942298210391  	-0.202464958781273  	30	25	11	0	17.9710788576075    	23.8658359672201    	0.159238435597910   	4.18879020478639    	0.227283147324757   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.0871099203967    	28.6522846723973    	0.775487323131615   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.107666881327654  	-0.198196283260236  	30	25	11	0	17.9924919223688    	23.8586456592517    	0.149954395801995   	4.18879020478639    	0.232421954601092   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.2640186109793    	29.0454054110214    	0.742055491442076   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.107505439504122  	-0.195448041034273  	30	25	11	0	18.0129608836743    	23.8542442820642    	0.152262512395789   	4.18879020478639    	0.235588626388311   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3695095909676    	29.2704178815781    	0.711694190043496   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.107286514578152  	-0.191887286858131  	30	25	11	0	18.0325449998163    	23.8484007699948    	0.150401476501115   	4.18879020478639    	0.239776186542121   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5113748767029    	29.5724421742383    	0.679262427647793   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.107513191094540  	-0.188203005324354  	30	25	11	0	18.0511965874171    	23.8430318184914    	0.163149679714764   	4.18879020478639    	0.244187106747559   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.6629864933178    	29.1675714446050    	0.647096668436871   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.107308966807915  	-0.184609584688550  	30	25	11	0	18.0689321819251    	23.8372607989279    	0.157557726371184   	4.18879020478639    	0.248387069643905   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.8048500710227    	29.4479290599030    	0.614030847210920   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.107182477659639  	-0.181036070876420  	30	25	11	0	18.0857246648053    	23.8316221587934    	0.155131615075690   	4.18879020478639    	0.252562601407806   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.9459832041219    	29.6033006225056    	0.580724353794816   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.106773964577849  	-0.177298698405589  	30	25	11	0	18.1015720296830    	23.8256702652279    	0.140331980429516   	4.18879020478639    	0.256875719235788   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0904756502720    	30.1887846713121    	0.546416615325830   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.106598296186099  	-0.173563768659796  	30	25	11	0	18.1164478746510    	23.8200102826963    	0.142829588958964   	4.18879020478639    	0.261215547443615   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2367883527284    	30.4107444479746    	0.511995934008775   	0.634691	2.11791179212745    
