Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.101148082964151  	-0.196473639585616  	30	35	11	0	17.9823557436018    	23.8335773998781    	0.174545535505809   	4.18879020478639    	0.234396808944889   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.3295302143750    	37.5986332008330    	0.761502659012843   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.100894691405942  	-0.193191199199181  	30	35	11	0	18.0020760861059    	23.8300555890985    	0.165794774304061   	4.18879020478639    	0.238288966842135   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.4621857401680    	37.8512580248452    	0.730932492267512   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.100798778038796  	-0.190273631665560  	30	35	11	0	18.0209764708044    	23.8271229906915    	0.165829793552380   	4.18879020478639    	0.241725443540978   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.5788028139240    	37.9320524793341    	0.701007401437640   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.100471802353656  	-0.186940018379313  	30	35	11	0	18.0390648940653    	23.8234690075605    	0.157061190514016   	4.18879020478639    	0.245636001140019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.7111932480715    	38.2619256394588    	0.669875670575062   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.100173807173204  	-0.183641856340032  	30	35	11	0	18.0563247765933    	23.8198392129022    	0.154247978215956   	4.18879020478639    	0.249496262086176   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.8417595936959    	38.5572762559213    	0.638537275673916   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.100381006464323  	-0.180178262183487  	30	35	11	0	18.0727419704106    	23.8162668159572    	0.180245102332571   	4.18879020478639    	0.253617341033066   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.9830375715058    	38.3034603871323    	0.607016078680985   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.100227401621629  	-0.176953319032585  	30	35	11	0	18.0883196425285    	23.8127530804007    	0.171057569123570   	4.18879020478639    	0.257380405464188   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1102307232244    	38.4432000815048    	0.575322924486527   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0995281181632702 	-0.174042140361766  	30	35	11	0	18.1030495557831    	23.8093353231440    	0.142572135990580   	4.18879020478639    	0.260664517450019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2183314645066    	39.1679084122826    	0.543507448723048   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0993507999561934 	-0.170842576090250  	30	35	11	0	18.1169116356616    	23.8058434690385    	0.146491082534513   	4.18879020478639    	0.264359107133771   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3423677730815    	39.3291303080478    	0.511218482700498   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0993341534603622 	-0.166960467939785  	30	35	11	0	18.1298988732565    	23.8018124051316    	0.150198096527786   	4.18879020478639    	0.268920744049858   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4977658372797    	39.3150026434043    	0.477403393624550   	0.634691	2.11791179212745    
