Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0852028809582086 	-0.178749262951651  	30	50	11	0	18.0401200228371    	23.7862309824505    	0.192709045193424   	4.18879020478639    	0.255361745978892   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0440221967687    	51.8405613445503    	0.689964920881196   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0852452923005255 	-0.176381418702702  	30	50	11	0	18.0552602359707    	23.7861284662051    	0.204312369633774   	4.18879020478639    	0.258155669386596   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1393047326411    	51.7941300780850    	0.661763560639912   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0850935722312238 	-0.173761463498371  	30	50	11	0	18.0697377712311    	23.7856658162248    	0.200085815020446   	4.18879020478639    	0.261219834312655   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2431569304131    	51.8944494399244    	0.632887611655130   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0849336482661801 	-0.170973193867013  	30	50	11	0	18.0835503789055    	23.7847959771286    	0.208974362402147   	4.18879020478639    	0.264498947552989   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3548497840298    	51.9997272150207    	0.603177707200409   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0845003575647988 	-0.168655750379161  	30	50	11	0	18.0966924032168    	23.7844419139358    	0.183738931965048   	4.18879020478639    	0.267139409194959   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4426124786221    	52.3149746160316    	0.574510176791842   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0841615616079639 	-0.166095468912451  	30	50	11	0	18.1091591514133    	23.7836658055914    	0.182685800266684   	4.18879020478639    	0.270090515886009   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5416825681071    	52.5557060021562    	0.544921575390222   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0838912893090662 	-0.163492286919130  	30	50	11	0	18.1209451362658    	23.7827505707912    	0.173415121942685   	4.18879020478639    	0.273097499340079   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6428673300557    	52.7437073020058    	0.514946440259616   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0834361407799540 	-0.160625905246266  	30	50	11	0	18.1320436883157    	23.7815276561281    	0.161114337827709   	4.18879020478639    	0.276385523713299   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7529691491918    	53.0674771822759    	0.484089128212197   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0824431736201038 	-0.158200090958679  	30	50	11	0	18.1424550511677    	23.7806807851427    	0.140955644501270   	4.18879020478639    	0.279072942358405   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8404429139755    	53.7886264036271    	0.454074196344978   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0815917446926195 	-0.155490582997555  	30	50	11	0	18.1521665778183    	23.7794686896072    	0.122326058088768   	4.18879020478639    	0.282135075792324   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9418689532134    	54.3956299446760    	0.422918639285280   	0.634691	2.11791179212745    
